66	45	25
54	69	29
60	48	23
45	35	22
68	39	20
40	66	27
35	58	39
36	48	29
53	37	27
46	51	21
60	63	26
30	46	21
39	30	28
42	43	26
30	58	29
52	61	33
52	64	22
64	68	23
41	35	35
48	52	32
41	34	21
38	39	36
58	56	24
38	35	37
33	50	37
39	62	26
37	52	33
33	37	20
43	34	22
45	40	22
33	40	31
65	66	36
30	36	31
37	35	24
65	41	30
56	30	30
54	56	23
36	57	37
68	50	21
36	34	34
67	39	31
40	40	30
65	66	35
46	63	35
33	61	35
31	46	30
66	39	28
53	37	20
33	50	23
43	66	38
52	32	33
45	57	20
57	50	24
49	59	22
55	64	25
46	52	38
40	53	20
42	38	29
36	43	29
68	46	22
35	37	39
59	52	27
50	43	27
31	30	21
42	40	31
57	35	36
35	45	34
50	69	36
56	43	24
33	51	36
54	32	21
34	40	29
34	57	35
41	66	36
41	45	38
59	58	36
69	39	36
63	41	20
30	48	37
33	60	20
52	59	23
69	62	21
50	56	35
43	45	26
40	67	32
69	45	34
67	67	34
31	59	27
58	52	31
32	61	31
62	64	37
61	38	37
57	33	20
42	61	25
38	65	36
41	52	24
42	43	32
47	37	31
31	68	30
67	64	27
38	44	39
64	63	29
66	46	20
38	32	31
67	55	22
35	32	32
48	41	26
51	38	35
31	41	21
55	49	32
49	47	25
54	60	37
46	46	33
32	37	38
54	30	30
32	37	29
48	56	37
67	65	29
39	58	34
67	34	33
68	62	20
56	42	22
66	61	32
36	60	31
69	69	30
59	51	24
37	39	26
64	55	23
58	60	32
34	51	20
40	41	28
65	32	20
46	47	24
32	65	37
55	40	30
31	53	27
32	40	35
41	65	27
66	59	36
64	42	20
47	46	36
60	57	27
31	41	23
55	30	37
42	56	22
58	35	31
68	59	36
60	63	34
54	60	37
44	33	25
54	52	32
62	41	33
34	60	30
50	43	23
54	61	36
37	31	32
41	37	28
42	44	26
39	38	39
64	34	36
68	36	38
51	40	39
37	56	37
58	33	38
47	61	29
39	37	38
56	53	36
42	32	23
46	63	24
61	44	35
34	33	23
46	48	22
44	35	29
57	41	33
51	67	27
58	58	28
31	33	24
36	66	32
55	69	28
36	60	24
47	37	28
31	48	22
67	53	33
61	65	25
57	50	22
42	45	24
38	54	39
52	60	24
61	33	26
42	53	33
34	40	21
30	55	29
51	58	37
59	50	39
69	37	32
55	57	26
67	31	33
56	30	38
52	68	36
53	30	22
31	67	39
47	31	34
54	32	28
47	61	24
62	35	26
69	31	37
30	47	31
32	55	27
32	50	32
62	45	38
59	44	25
38	64	36
40	30	31
30	41	27
49	44	28
55	66	32
63	37	21
63	69	38
40	43	26
55	42	24
63	39	36
56	35	33
54	36	26
64	61	33
30	45	39
66	57	22
33	39	25
31	58	29
45	55	36
52	37	30
59	44	33
58	68	25
45	34	24
34	60	35
44	35	27
49	59	32
37	44	30
32	59	31
47	37	26
41	56	37
34	43	28
43	58	31
56	42	36
36	34	24
59	47	24
50	30	27
31	32	35
40	53	23
30	34	35
41	32	20
55	64	35
48	34	26
31	34	21
60	62	36
37	60	30
55	35	33
52	58	31
44	42	32
53	59	29
38	31	20
39	40	37
54	33	39
47	58	28
33	62	33
61	67	20
45	32	23
38	51	37
67	37	25
52	69	38
49	42	38
35	52	29
53	59	34
67	59	38
54	46	38
42	46	34
54	52	36
30	67	29
69	54	22
69	35	32
51	68	29
34	49	39
61	50	33
54	62	38
53	56	34
49	43	23
60	61	21
60	52	35
39	35	37
59	56	36
58	51	34
36	39	27
60	51	39
63	49	23
44	54	30
60	65	36
39	52	20
51	53	28
30	50	30
66	56	33
43	63	32
44	38	37
41	56	30
30	53	29
41	33	20
38	50	37
38	48	33
49	51	33
48	48	37
31	59	22
51	35	34
68	42	36
63	53	28
62	67	28
35	51	21
62	58	22
54	48	37
68	39	23
45	50	20
60	31	38
58	43	25
68	49	28
63	68	39
60	30	37
36	36	32
36	50	38
51	67	34
51	63	26
58	69	20
66	51	37
56	62	21
50	30	20
43	46	36
55	55	24
32	41	21
39	47	29
49	36	36
60	48	22
36	32	32
38	64	38
60	53	23
35	40	25
60	62	30
36	69	37
59	31	29
69	64	31
59	41	31
32	56	34
53	47	37
49	57	36
36	63	30
52	54	22
51	64	37
45	44	32
65	32	37
36	36	34
30	54	28
43	58	33
59	44	27
61	36	27
66	47	23
42	41	35
41	36	33
44	54	37
32	69	39
47	58	39
37	67	23
60	39	24
35	63	38
37	55	34
46	30	35
48	59	28
41	30	22
53	44	38
58	34	20
43	58	30
31	34	29
68	62	30
62	38	25
32	51	28
50	55	31
52	69	24
49	55	35
61	58	30
68	36	38
43	32	30
34	48	36
45	35	25
65	61	32
62	51	26
59	46	39
64	67	36
50	60	31
62	41	21
47	67	38
48	66	26
30	50	20
38	46	24
64	55	37
31	41	35
30	57	39
62	36	21
52	67	26
63	59	36
33	61	37
57	48	36
34	58	23
63	46	35
51	38	38
39	46	27
63	42	20
67	57	31
62	51	29
68	63	30
44	65	39
65	39	20
50	42	20
52	46	25
36	34	39
64	31	26
57	49	39
56	67	32
52	64	32
39	41	34
68	30	28
31	60	34
35	60	20
47	31	20
30	55	29
57	52	32
35	44	24
34	50	31
58	56	29
46	42	37
36	67	34
45	62	25
33	43	36
68	48	23
63	62	26
40	57	33
48	39	23
35	59	24
69	64	34
65	51	28
42	50	29
65	49	34
30	50	28
52	38	33
45	61	34
59	38	38
44	48	29
38	36	31
52	43	22
53	33	24
36	34	28
54	65	30
54	51	26
34	67	25
43	42	20
62	47	32
42	37	30
60	56	38
66	59	35
33	50	26
44	47	37
48	31	31
33	40	22
36	45	21
55	57	29
56	69	30
37	46	39
50	69	27
63	31	27
67	50	31
43	52	29
33	61	33
38	33	29
46	44	34
32	50	22
45	33	33
35	68	22
35	69	30
47	39	21
51	64	29
36	38	21
32	66	35
35	64	38
51	67	24
40	47	30
57	36	24
40	37	30
39	65	20
32	54	28
31	67	34
38	33	39
47	41	21
30	58	37
57	38	27
38	33	35
47	46	35
53	66	32
55	48	22
66	37	29
67	68	22
31	35	29
62	40	20
42	34	30
31	42	24
39	52	27
55	45	39
56	58	26
36	59	33
34	61	33
43	34	26
53	49	32
45	69	39
69	59	33
61	57	34
53	33	27
68	55	27
56	53	24
32	62	20
68	58	35
65	69	37
48	67	36
59	52	36
68	63	29
34	34	38
31	50	21
48	65	21
39	50	39
41	32	20
55	59	20
68	47	26
48	45	29
35	34	25
65	64	20
47	43	34
34	43	29
55	55	21
59	31	20
54	39	35
35	30	35
39	58	31
38	55	33
54	46	32
65	50	35
34	48	23
54	50	33
51	39	22
53	57	26
46	30	28
62	40	34
46	65	23
55	38	36
31	41	21
42	42	33
38	49	25
37	67	32
38	37	30
53	63	39
38	69	25
54	52	20
61	64	26
45	64	37
44	48	34
60	34	36
31	43	37
61	64	36
51	65	29
38	60	35
65	31	22
66	37	32
50	59	37
40	39	39
56	33	36
39	46	37
61	34	20
49	44	33
68	59	38
52	50	30
56	54	32
55	41	38
63	49	36
39	52	30
62	56	27
53	63	31
37	51	38
63	46	30
42	57	20
44	35	26
39	67	36
61	46	27
41	39	38
41	39	31
39	30	33
43	37	27
32	63	25
31	47	22
51	59	33
49	34	29
38	59	38
64	58	38
34	36	26
49	43	20
42	30	33
35	47	38
61	38	37
41	51	37
34	31	32
38	53	22
67	53	35
37	42	34
51	39	21
41	67	30
43	39	25
39	43	20
30	61	29
42	42	23
43	65	29
36	48	20
32	38	29
41	45	34
64	48	38
61	50	32
42	59	28
53	62	30
55	49	20
64	53	25
