34	24	20
21	21	28
37	23	35
37	25	31
32	30	36
26	32	22
29	31	33
24	22	24
24	22	38
29	37	30
34	37	30
34	31	28
36	36	24
34	32	38
35	38	39
28	25	34
39	21	30
25	28	29
29	20	31
35	22	26
22	24	23
30	35	30
25	30	32
30	32	35
25	37	24
30	25	20
20	39	29
27	21	32
21	20	28
22	27	31
33	37	26
29	30	21
28	30	26
33	30	37
37	28	37
39	26	32
37	26	33
31	37	28
38	38	22
20	32	37
29	32	28
25	26	23
23	36	31
28	23	38
35	38	32
22	20	38
23	21	24
29	33	21
24	26	22
24	38	28
31	30	31
33	31	29
31	34	35
37	23	22
23	32	22
37	38	26
20	37	27
23	37	39
32	29	37
20	29	39
28	35	21
30	32	33
28	21	28
21	20	22
21	38	25
25	31	30
29	26	23
33	31	37
37	38	36
34	24	31
