31	39	22
27	21	32
22	29	29
27	25	28
32	26	33
21	31	25
20	24	32
35	36	31
33	31	39
22	28	38
39	22	26
32	37	24
25	32	32
24	29	39
33	34	27
33	39	25
31	36	26
32	39	27
26	20	20
32	34	22
25	22	33
36	33	23
38	38	37
20	39	26
37	26	23
38	33	36
39	21	25
21	29	37
28	24	23
33	37	26
36	20	27
28	29	28
33	28	20
37	23	20
34	23	23
31	29	34
32	37	34
26	22	26
22	34	20
22	33	20
35	24	39
39	38	22
35	36	37
36	38	34
23	37	37
31	34	39
33	20	28
36	21	20
30	21	33
30	33	39
33	37	22
22	27	38
31	32	27
34	30	32
23	25	23
20	21	20
26	29	37
32	24	23
37	26	28
39	21	36
35	22	35
36	35	36
28	21	27
35	22	26
38	24	36
26	22	37
20	25	24
22	36	39
36	35	25
38	30	38
25	34	29
39	29	26
22	30	26
39	37	24
21	33	31
27	39	32
33	29	28
25	32	21
35	39	20
36	20	24
30	23	25
23	27	31
26	20	24
22	22	25
36	39	22
25	36	34
25	23	38
37	32	21
29	27	34
29	28	21
32	23	30
26	30	24
32	24	34
32	39	25
36	28	26
23	36	22
27	22	31
35	25	21
24	26	38
36	20	32
