33	60	48
53	69	63
57	30	30
43	66	61
53	63	38
53	55	35
69	60	48
45	32	63
55	50	64
39	47	41
40	35	42
43	59	50
37	43	56
48	43	40
47	55	38
48	33	59
65	47	48
49	36	42
63	55	60
46	58	37
60	43	68
64	44	36
51	44	65
59	46	67
42	50	65
37	54	63
68	44	48
52	63	42
48	62	51
44	60	34
42	65	68
68	46	45
52	49	48
34	51	42
54	43	34
55	30	62
44	56	40
39	32	39
63	53	39
44	31	66
55	57	49
60	45	55
47	40	61
31	33	51
56	52	42
38	63	34
40	53	46
34	48	30
49	62	33
45	57	69
33	60	60
50	47	44
45	68	51
57	50	43
34	54	40
65	65	37
66	68	49
38	53	50
55	58	69
35	53	33
64	51	58
52	45	39
59	63	31
52	69	52
68	47	69
49	48	48
54	33	34
41	65	43
46	31	57
57	61	64
55	64	40
65	31	57
67	56	46
30	55	51
42	34	52
36	32	58
50	36	36
42	55	69
60	61	64
41	50	39
34	59	67
46	34	49
69	66	55
33	36	39
66	42	58
46	52	31
46	42	62
60	59	58
56	43	62
62	67	41
62	48	34
68	45	50
48	63	38
65	43	68
45	36	44
36	46	45
65	32	54
57	31	57
61	42	64
47	57	34
46	40	55
54	51	39
55	32	57
67	50	31
62	65	33
40	65	35
35	53	62
38	42	48
65	47	48
43	57	51
36	34	36
46	37	31
43	50	48
65	62	62
57	58	35
58	34	60
57	31	47
52	58	47
46	35	63
45	46	65
55	44	65
58	63	48
64	55	49
51	52	69
59	60	69
64	37	59
45	34	49
56	56	49
69	54	34
44	51	34
34	67	44
38	31	34
42	44	61
49	43	56
36	35	66
33	63	39
64	38	31
35	69	52
49	43	57
61	55	51
48	55	33
35	37	43
41	30	55
51	31	53
48	41	57
65	56	44
39	64	42
45	34	38
35	63	59
32	68	36
32	61	65
59	33	32
34	54	35
43	37	55
32	67	58
66	62	31
30	52	30
62	44	59
44	54	42
35	47	35
33	49	62
38	31	47
42	68	38
56	61	41
48	44	52
62	53	59
58	45	40
35	41	53
53	34	54
30	39	69
52	60	35
43	35	56
68	46	44
48	47	60
32	42	54
40	63	62
42	40	30
54	58	46
51	30	51
48	38	61
36	49	53
46	65	48
45	68	33
33	44	39
41	64	42
61	53	48
68	35	68
58	38	63
31	68	63
49	61	37
69	55	63
37	31	47
54	45	44
50	35	56
31	30	67
48	38	64
34	63	31
61	61	31
60	38	30
50	35	32
45	33	39
45	30	58
38	42	61
67	63	43
36	41	50
67	59	46
68	44	60
51	37	50
49	67	50
45	55	41
51	37	33
44	51	45
66	30	60
46	52	53
36	43	42
60	67	30
65	32	45
64	50	69
41	32	56
47	56	68
36	57	39
40	30	50
30	40	43
37	44	33
36	43	46
53	65	30
41	51	49
63	49	67
61	37	46
59	32	47
67	54	30
59	36	54
47	56	48
36	42	63
42	33	63
46	31	35
52	59	52
41	30	31
32	47	59
60	31	56
66	50	49
68	57	56
40	67	41
41	35	57
63	36	33
46	40	53
31	62	37
34	67	47
47	48	68
56	61	43
63	64	34
59	47	38
54	36	42
61	31	68
54	33	64
63	56	46
41	58	62
66	60	44
43	37	41
68	52	58
36	30	54
48	44	42
62	40	38
34	50	50
61	42	65
46	69	60
42	42	47
65	35	46
53	35	66
46	31	36
36	30	58
69	67	63
61	34	50
53	59	60
54	69	49
43	54	51
39	51	49
52	63	34
49	43	50
56	43	61
64	45	32
38	45	34
44	40	42
30	31	54
41	57	49
36	62	52
40	65	48
64	57	37
49	55	65
59	47	36
52	35	61
47	43	41
51	66	51
54	47	58
47	37	67
61	39	54
69	54	43
40	41	36
65	64	40
54	68	63
46	52	58
35	59	57
57	45	60
68	52	50
47	62	51
37	41	66
62	63	69
43	63	33
56	34	51
31	34	49
67	59	32
66	65	49
34	37	58
65	56	52
44	38	57
49	69	67
52	53	37
50	53	63
41	60	40
57	64	39
65	65	34
68	50	57
56	47	66
43	63	61
47	56	51
44	52	58
44	69	44
30	59	53
51	50	57
39	65	39
51	61	40
31	44	55
62	46	32
44	56	67
50	57	36
56	53	41
32	60	37
54	59	55
32	43	51
62	66	55
60	35	43
42	59	38
50	51	45
58	65	32
58	56	42
53	62	56
30	30	65
39	51	46
59	57	54
43	64	54
69	61	42
33	64	34
66	69	41
50	69	56
42	41	36
67	43	49
69	60	43
31	32	60
35	42	64
45	68	68
44	69	56
50	58	43
48	54	33
41	42	61
69	62	37
48	62	51
55	41	49
45	42	37
51	64	53
53	58	45
34	51	30
65	49	39
53	66	34
38	67	54
47	35	68
44	57	48
60	68	50
38	54	49
59	34	41
34	53	56
36	36	52
41	46	31
52	56	46
66	38	37
39	40	45
47	37	38
62	38	60
48	64	49
44	50	61
35	32	49
46	61	33
58	63	41
59	53	65
61	45	68
45	31	36
37	48	33
62	68	59
32	33	30
52	34	60
47	43	59
63	60	66
52	52	34
36	59	57
44	64	59
47	38	51
57	45	53
36	61	56
38	58	38
38	65	49
61	37	56
45	53	55
31	61	65
56	56	33
67	65	69
30	65	35
39	52	61
60	48	59
38	38	67
42	68	34
42	44	52
64	58	40
