48	42	40
63	38	56
69	32	36
39	34	49
67	53	42
37	44	66
46	59	36
54	62	62
65	48	67
54	60	42
55	44	30
66	65	39
68	33	58
64	46	62
65	56	48
51	54	56
52	49	44
42	55	60
42	38	36
57	47	34
37	48	57
48	45	50
56	37	61
33	43	44
50	33	48
41	45	60
33	35	44
30	62	69
60	66	35
63	37	30
51	69	69
39	32	60
48	63	54
32	60	36
37	35	64
46	56	49
30	52	56
43	63	30
66	31	38
69	57	64
60	40	48
35	60	61
52	55	44
67	45	40
31	59	58
50	56	68
47	35	45
69	35	53
66	51	48
44	50	44
42	55	35
36	48	66
58	56	52
54	69	40
62	49	51
55	41	47
52	63	40
63	65	57
67	44	33
43	56	32
50	67	48
54	67	61
66	34	43
51	40	47
45	60	69
39	38	58
51	32	59
61	62	32
58	57	43
31	59	65
