35	22	39
25	32	48
39	38	40
23	39	58
30	20	40
32	23	32
28	22	36
30	29	61
23	33	66
22	36	40
34	27	47
24	33	40
31	38	64
30	21	62
30	28	48
35	36	57
37	37	47
29	35	33
35	38	66
33	35	54
23	39	61
27	26	56
24	26	50
39	20	37
31	30	61
38	21	33
28	35	64
30	36	34
32	35	52
39	26	50
28	36	38
21	31	43
36	27	67
30	22	56
27	29	66
24	24	37
36	20	50
34	20	55
23	30	60
39	26	55
26	27	69
24	30	48
21	26	69
28	35	64
23	24	34
24	25	68
33	35	45
33	27	45
22	31	49
33	35	35
32	26	47
20	32	40
37	33	67
38	20	46
36	38	46
21	28	30
29	36	34
34	26	69
30	26	49
25	25	45
26	28	61
37	37	32
31	28	48
32	32	32
34	29	51
29	32	35
23	39	33
27	22	67
20	39	67
38	35	68
29	31	41
26	32	61
25	20	56
35	29	67
30	33	49
22	21	47
37	34	57
24	25	40
34	20	52
24	30	42
38	30	33
39	26	53
39	32	52
34	34	66
39	29	39
36	37	31
20	27	46
35	32	52
24	23	54
29	31	54
39	38	37
22	37	69
33	39	54
33	21	67
21	37	35
23	27	44
37	22	41
27	31	59
38	36	49
26	35	60
36	27	37
33	22	55
37	37	57
36	27	55
20	39	43
20	32	53
35	26	59
36	34	41
39	34	64
26	20	42
30	21	59
38	23	43
20	30	43
37	20	58
32	34	63
28	22	67
27	35	53
26	39	56
35	20	49
35	26	62
22	27	36
34	31	67
26	37	37
36	26	36
24	23	34
34	30	38
37	35	34
20	22	42
35	23	34
24	37	47
30	24	39
24	37	48
36	37	37
20	35	69
26	21	68
23	38	47
34	28	42
33	24	69
29	28	36
28	23	53
26	34	45
38	33	35
25	32	52
39	32	44
36	29	43
27	35	54
31	39	41
36	29	52
35	25	37
38	36	55
37	23	41
39	32	34
38	26	65
25	31	46
23	24	32
23	29	57
33	39	48
22	36	30
39	34	66
26	24	53
24	31	44
31	30	69
20	37	42
28	26	60
29	24	41
23	22	41
30	21	68
25	39	56
20	24	59
31	39	45
23	31	60
26	24	57
27	20	51
30	33	45
36	22	44
32	37	53
20	20	66
30	30	68
20	28	52
37	30	48
21	29	31
28	25	66
35	25	31
38	33	44
27	36	32
29	38	33
33	22	32
31	33	58
24	31	40
36	33	37
29	27	49
35	26	31
22	31	63
31	24	34
33	32	61
38	37	51
20	35	45
36	27	45
20	30	49
31	29	48
