61	52	37
52	32	25
44	31	20
43	69	23
68	67	25
31	69	27
66	42	20
37	44	29
61	34	27
39	56	36
61	53	35
44	62	28
40	60	26
49	61	29
53	63	23
69	66	37
50	37	35
47	40	33
59	40	32
65	68	24
65	55	38
42	45	37
51	59	26
41	30	23
33	35	34
40	48	21
36	33	36
65	59	33
53	36	34
45	48	23
69	53	25
65	48	32
59	40	33
43	55	27
40	55	21
64	60	34
33	39	25
33	41	31
34	34	34
31	41	20
64	56	39
43	47	31
56	33	30
48	40	25
59	61	23
33	30	36
30	56	32
35	55	37
64	46	29
66	30	20
31	65	31
42	59	25
38	57	39
52	62	28
56	50	24
54	31	37
64	53	39
60	47	26
56	45	28
58	51	36
51	57	35
40	60	38
60	48	29
64	61	31
44	43	31
59	50	34
56	53	38
61	38	26
47	42	33
60	41	34
