23	52	39
26	42	24
32	45	34
21	59	26
21	49	34
24	53	21
32	20	31
29	21	21
32	56	25
21	27	20
37	38	36
35	42	20
31	55	33
24	50	26
32	43	39
22	30	32
32	55	38
30	36	29
39	47	35
37	21	39
32	31	34
35	20	21
26	28	20
21	23	39
33	56	20
37	26	28
39	39	24
24	25	26
30	43	34
31	41	22
38	26	34
31	57	20
29	23	36
36	32	34
22	48	26
39	39	21
36	51	28
27	20	26
37	57	36
26	45	22
33	23	22
32	47	21
27	45	21
39	38	32
24	43	37
21	26	29
39	45	38
28	44	24
38	38	28
26	43	39
31	46	21
36	59	29
35	35	23
35	22	36
21	35	23
36	43	34
26	32	31
39	51	32
28	26	36
37	50	36
26	47	30
29	49	32
34	47	26
29	22	22
20	37	21
33	29	35
37	20	20
27	49	26
36	27	28
36	21	29
39	52	24
36	51	21
30	30	38
35	25	34
32	46	30
24	34	36
28	36	21
37	40	24
32	37	22
32	48	32
26	26	39
35	25	20
26	37	29
21	39	23
38	39	39
26	44	33
29	47	32
26	53	25
31	40	37
22	44	37
30	36	39
27	36	36
24	29	24
28	31	38
20	20	38
24	48	33
29	23	32
25	50	36
33	22	28
20	44	27
