46	60	45
56	38	54
32	53	35
38	37	51
45	42	69
43	59	57
56	50	30
40	43	33
36	37	60
46	52	67
54	39	59
39	58	31
33	69	36
45	31	66
67	43	47
46	45	45
30	62	45
53	60	44
39	62	53
52	33	45
68	56	45
37	40	47
46	38	52
34	56	40
68	38	51
33	35	52
32	60	37
59	35	37
56	44	43
43	52	66
47	33	65
36	62	65
38	44	44
67	40	63
68	48	34
48	46	39
32	46	60
48	50	43
41	68	59
46	49	51
55	42	58
52	57	52
38	47	40
35	59	58
67	52	47
33	45	68
54	65	67
32	63	49
61	64	63
35	33	38
57	64	32
38	39	45
35	33	35
41	61	37
67	35	31
38	46	38
48	57	52
49	55	68
31	55	67
68	31	52
52	68	57
32	52	40
44	35	62
56	44	41
44	63	66
53	62	47
47	57	36
30	37	69
47	48	48
46	30	35
56	40	37
40	46	47
66	61	58
46	47	35
34	35	55
60	38	65
64	50	41
38	39	34
55	62	62
50	40	47
49	44	66
34	37	68
56	64	36
48	59	58
31	38	48
50	34	67
31	33	51
62	69	54
48	35	35
34	65	62
60	54	53
64	36	60
53	45	43
61	53	49
48	45	63
47	47	40
37	57	68
30	42	38
63	52	41
60	45	40
40	63	56
50	57	33
64	49	41
30	51	32
48	35	38
36	35	43
37	42	68
51	33	44
60	45	59
55	46	69
44	58	60
63	43	33
64	59	50
40	30	42
64	55	36
47	53	47
33	45	65
59	44	43
47	30	41
53	68	37
39	35	65
58	39	57
46	65	67
35	48	63
59	40	62
57	45	44
52	40	45
58	43	36
30	43	49
48	64	43
37	39	35
51	58	37
39	69	53
33	62	67
68	34	65
45	43	44
59	66	43
62	63	66
40	54	43
54	68	48
39	66	39
41	34	49
54	66	50
43	40	44
54	55	41
69	60	67
35	45	31
68	68	52
41	39	38
30	41	57
48	61	63
43	34	57
42	40	51
53	38	63
41	52	37
41	41	34
64	30	31
42	41	30
51	44	57
61	48	47
58	37	61
66	31	38
41	39	33
34	69	37
52	52	55
39	49	43
44	67	51
60	33	58
55	41	42
42	58	56
66	33	47
38	49	40
43	46	50
36	35	51
36	34	37
35	63	48
59	66	60
66	47	35
36	30	53
63	34	32
55	60	31
37	58	52
42	53	31
39	32	48
54	32	61
54	47	42
68	56	62
56	61	44
40	31	31
69	59	45
38	39	36
68	63	37
32	69	56
40	45	66
58	41	55
37	61	66
31	38	34
46	69	43
61	34	51
50	47	69
46	32	34
30	35	40
65	47	31
57	37	55
67	62	60
51	66	54
67	44	52
40	65	58
45	47	62
53	59	31
30	48	51
35	35	65
46	46	53
55	69	68
67	40	56
35	33	38
54	30	42
37	52	49
32	62	48
59	46	61
56	41	63
53	33	64
37	33	39
38	47	64
44	48	44
60	46	66
32	43	50
44	36	62
62	59	43
65	33	65
39	69	31
44	52	38
33	55	61
59	53	57
54	66	33
61	58	57
43	45	59
54	64	66
69	67	67
46	57	31
62	30	57
62	69	43
52	46	52
43	55	35
35	56	36
66	57	36
69	44	36
64	30	64
40	65	63
52	69	54
53	63	40
43	68	41
36	61	30
36	60	59
52	56	53
32	61	32
31	41	33
32	39	51
58	51	61
51	56	60
49	32	46
37	62	61
41	60	62
50	32	42
33	40	65
55	55	66
36	69	68
57	49	58
55	48	37
55	41	46
64	32	35
35	44	66
66	64	49
47	34	66
48	47	53
58	57	62
53	39	41
61	42	30
47	47	39
39	57	41
47	65	56
37	66	57
45	50	53
53	60	34
49	48	30
33	42	52
45	62	52
40	52	30
45	40	63
69	65	32
60	61	30
58	31	47
35	68	53
38	53	59
46	65	61
33	42	34
63	51	53
64	46	30
69	43	41
65	33	31
35	42	56
32	47	64
52	58	30
43	57	67
64	42	60
68	65	54
41	55	37
44	52	47
49	56	44
48	43	34
39	67	42
52	63	62
65	34	30
62	40	57
45	60	63
46	42	44
51	56	41
31	63	68
66	38	43
37	52	51
43	66	60
39	45	52
56	63	53
34	42	34
44	54	62
32	67	44
55	69	57
59	62	57
56	46	57
45	41	65
63	68	68
50	39	50
47	64	68
63	37	47
63	63	49
39	69	49
45	57	30
33	32	46
50	32	41
60	40	38
69	47	38
69	30	47
53	65	60
43	65	55
44	58	33
36	35	68
32	60	55
38	54	63
53	47	65
40	66	56
41	31	51
