33	21	51
48	20	67
46	24	52
36	20	33
55	30	35
36	29	60
40	34	40
60	24	37
69	25	45
40	25	52
34	27	36
44	22	39
48	28	45
51	39	49
53	33	62
64	24	35
31	24	62
53	24	33
52	35	61
42	39	65
68	21	66
33	25	50
50	27	40
31	25	55
40	34	50
56	27	68
64	20	34
45	37	51
66	39	54
53	31	42
62	22	33
58	25	57
64	37	65
50	27	34
59	20	41
58	39	36
55	31	38
34	22	32
50	30	43
53	37	57
52	37	36
46	24	64
35	21	44
39	37	33
45	34	44
30	25	33
59	34	42
39	37	45
43	32	34
47	25	32
53	20	30
49	36	66
40	29	60
55	28	52
55	38	48
32	34	45
66	21	63
46	30	58
44	26	59
37	33	44
47	30	34
53	28	50
45	22	42
39	22	40
39	32	38
31	33	35
40	35	48
35	33	59
43	24	39
33	39	58
64	22	57
45	33	62
66	26	45
32	36	65
46	33	60
60	20	53
48	24	35
40	38	61
63	35	37
34	35	36
46	21	66
45	26	64
42	22	54
44	30	62
30	34	32
45	30	41
43	35	42
61	35	63
57	34	59
61	23	52
32	32	59
59	38	67
45	20	41
49	20	69
39	30	38
38	26	57
41	33	55
67	37	69
47	24	54
42	38	64
