1	19	7
13	9	1
12	14	9
13	7	1
10	10	15
6	13	5
16	5	6
5	5	5
11	6	12
4	18	18
10	6	13
15	17	2
16	12	14
13	2	9
16	11	13
9	2	17
14	7	12
13	9	9
11	12	11
14	10	7
12	9	16
2	8	19
4	15	16
8	6	1
11	16	16
7	5	19
11	10	2
16	15	11
7	11	11
15	16	16
12	5	9
8	9	1
8	4	10
3	15	2
19	6	18
13	14	6
17	18	5
12	11	7
10	8	9
11	16	18
4	11	7
4	4	16
19	19	5
13	17	6
19	4	15
14	15	2
14	11	5
6	18	13
14	15	10
16	3	6
9	19	15
9	10	9
2	3	10
10	2	12
15	8	4
8	3	16
14	5	9
2	11	6
19	7	3
6	4	5
18	19	18
14	4	6
5	6	13
4	19	8
3	18	14
12	15	17
4	10	1
17	14	13
19	2	10
1	5	1
