40	45	37
42	55	33
53	38	25
63	36	22
61	52	27
42	32	28
55	63	39
32	35	37
31	41	26
38	40	21
48	40	37
68	43	25
67	36	26
57	61	21
34	32	39
59	63	36
45	67	31
63	31	34
44	55	26
38	43	24
35	69	25
63	43	34
67	60	29
55	34	36
48	47	34
64	66	38
62	58	34
68	69	29
49	33	22
61	32	33
48	31	22
61	63	27
61	52	32
56	51	24
40	41	30
31	48	29
62	57	32
56	60	29
56	69	29
36	56	27
58	52	30
47	36	22
59	47	26
40	67	24
34	34	23
36	62	35
60	36	20
45	34	23
44	31	25
42	42	29
40	51	31
31	60	38
57	64	22
35	46	20
54	34	35
48	46	32
45	40	28
39	44	20
34	68	21
66	34	33
49	46	29
54	40	24
60	31	35
48	45	32
50	45	24
33	68	34
33	51	24
35	58	29
49	41	28
61	59	32
63	33	37
55	61	38
37	39	34
58	49	23
31	35	22
34	47	29
58	62	20
34	48	26
30	53	31
44	54	22
39	36	32
39	32	39
69	44	39
62	38	32
67	62	20
61	40	35
44	59	39
46	67	21
36	59	28
55	30	21
46	54	27
32	46	26
65	45	27
49	68	28
57	50	27
31	56	23
59	32	35
67	69	34
51	61	34
65	46	33
30	67	32
30	56	22
62	32	38
33	37	25
60	30	31
57	36	38
59	50	37
64	57	38
68	51	23
41	69	31
39	63	39
69	60	39
55	50	20
53	66	22
67	52	33
38	65	23
52	52	24
43	31	25
37	32	25
30	48	35
67	36	27
66	52	28
41	32	24
52	31	36
55	62	34
68	48	21
60	44	39
57	38	38
63	52	32
38	30	37
65	64	29
37	35	34
43	52	25
41	31	21
61	37	37
37	31	25
62	50	26
68	34	23
40	59	35
56	67	33
68	49	22
46	56	33
30	54	32
51	60	37
64	37	38
52	55	26
50	30	39
51	31	25
58	63	36
45	60	20
39	60	25
30	61	25
55	50	37
63	67	29
48	41	37
39	42	30
34	59	39
43	68	32
36	63	20
47	50	22
37	46	29
34	32	21
44	64	29
38	38	32
48	60	28
50	47	28
48	35	36
67	30	23
68	45	28
45	48	27
38	63	24
44	59	20
33	62	24
51	62	33
69	44	22
54	62	36
45	46	37
58	43	24
65	57	39
30	51	31
67	65	36
44	32	21
37	37	39
55	66	25
64	61	20
57	38	27
47	34	26
34	32	30
35	51	20
43	68	37
39	58	29
59	38	27
32	64	28
51	67	39
66	52	25
35	32	24
37	58	23
67	61	29
55	56	36
67	43	24
67	37	20
62	48	22
67	49	34
67	53	25
67	49	32
55	55	36
48	49	27
69	57	28
42	50	35
42	55	24
48	62	30
66	43	29
46	63	36
44	39	23
54	44	32
40	39	38
54	48	37
31	39	36
52	56	30
60	58	22
38	41	29
55	54	22
66	37	27
50	30	27
46	45	31
44	43	38
61	46	39
35	67	28
47	42	27
50	39	30
44	41	30
48	33	27
68	47	36
44	59	25
46	59	26
30	48	30
51	40	29
69	57	26
50	65	31
68	54	20
37	44	32
59	33	35
61	36	26
59	62	38
47	57	36
67	44	29
54	55	22
34	60	25
46	66	34
32	63	23
50	45	25
64	49	36
62	59	25
69	62	27
33	58	23
46	32	39
47	64	28
69	53	21
41	62	33
50	50	21
39	56	31
54	68	35
63	65	25
55	66	27
30	50	30
46	49	25
65	40	22
46	31	28
40	51	35
63	59	33
60	38	36
50	52	21
58	61	36
45	66	23
39	39	36
66	44	33
34	66	28
44	54	30
62	40	29
39	59	31
42	59	23
31	55	29
53	59	35
31	53	24
56	38	35
36	30	36
52	31	33
31	32	28
66	50	36
64	41	23
36	46	34
50	46	33
45	61	30
36	35	26
57	47	21
42	33	24
38	40	33
47	31	39
55	62	31
69	65	29
33	56	38
50	42	31
61	57	37
53	65	27
35	63	39
32	64	32
68	40	24
64	51	30
57	68	22
65	60	21
40	35	20
68	68	39
45	39	28
56	40	38
49	58	22
36	61	29
32	59	28
42	61	33
53	60	23
34	44	30
48	41	32
64	41	28
69	37	23
40	43	21
31	65	25
36	52	22
49	64	39
61	54	25
40	53	21
63	47	33
69	57	24
37	47	39
36	55	22
68	65	31
52	65	26
60	66	34
55	32	31
36	61	35
