34	36	65
61	27	47
50	33	50
32	24	48
40	36	58
43	27	53
38	30	37
47	38	65
65	27	41
50	25	49
38	32	60
42	28	56
34	23	60
51	25	53
46	35	44
31	22	54
58	22	53
47	27	34
53	32	67
59	38	53
50	27	52
44	28	62
60	37	60
45	35	58
55	30	56
41	23	49
57	30	65
36	37	49
41	35	41
33	36	57
58	23	39
38	24	41
55	23	35
67	39	49
37	23	45
39	28	54
42	36	67
60	39	30
66	20	48
37	38	32
39	22	49
51	32	55
59	35	49
63	24	41
67	33	63
64	35	57
68	35	53
60	39	61
62	28	64
68	32	30
40	36	52
37	31	54
41	23	44
69	32	68
63	33	43
64	32	40
51	25	36
40	22	53
41	27	31
56	34	39
40	23	39
48	39	34
43	29	30
43	20	36
66	30	67
31	25	36
50	27	63
52	36	32
38	39	41
62	29	38
65	32	59
63	24	46
58	36	44
33	34	68
45	36	30
57	27	46
54	36	59
45	32	36
48	38	31
42	38	63
33	37	36
47	31	35
61	26	58
69	25	56
69	29	31
47	36	57
61	38	68
49	21	54
35	32	58
68	34	36
45	30	47
63	38	40
61	29	30
52	25	53
49	26	66
30	34	36
34	33	67
55	21	32
30	31	67
63	26	53
51	30	65
56	33	33
55	27	68
37	27	66
30	21	39
37	34	52
35	37	52
56	28	68
53	30	36
58	29	68
52	30	36
67	23	47
67	34	51
60	38	69
60	30	35
51	34	57
46	38	66
37	24	54
31	35	69
43	21	63
41	27	48
49	29	33
57	35	37
63	29	69
48	35	69
61	33	37
31	32	63
61	24	33
64	21	46
52	38	48
69	36	53
33	38	42
34	27	35
53	26	63
64	27	43
45	29	56
63	22	60
62	31	51
54	35	56
59	21	55
44	27	63
42	26	46
37	35	59
61	31	55
31	35	52
61	34	53
49	35	52
58	28	64
35	21	30
54	25	31
42	38	46
54	20	32
39	27	67
44	21	51
60	32	62
30	23	54
49	37	63
61	32	61
58	26	44
68	39	66
68	28	54
39	23	35
35	21	58
57	38	31
45	24	67
64	28	58
32	35	33
62	32	65
48	39	65
36	38	54
52	30	65
34	23	34
32	35	32
58	34	61
51	31	34
42	39	55
43	30	55
63	32	46
53	24	32
34	37	30
47	32	59
48	30	52
30	23	65
66	31	40
58	23	30
65	28	46
61	25	68
33	27	33
53	32	59
56	31	62
67	29	30
62	25	68
60	21	64
54	30	33
56	36	37
45	39	46
39	37	53
64	23	41
49	24	66
56	25	44
54	24	30
33	38	52
41	22	69
49	24	69
32	34	60
42	29	36
41	23	58
61	29	57
38	21	41
34	23	45
58	34	38
34	39	65
67	20	55
63	20	35
57	22	67
36	23	36
46	23	42
48	37	42
37	33	30
30	37	45
54	35	64
59	27	40
52	27	66
68	37	60
30	30	58
35	30	50
54	34	56
69	21	30
42	21	40
38	26	48
33	25	68
39	20	62
66	39	50
69	37	49
41	39	57
55	32	32
51	37	37
65	24	65
60	38	62
61	28	41
64	34	57
52	20	61
32	37	39
68	37	40
30	37	64
48	32	46
49	27	67
43	35	55
41	30	52
47	37	41
44	26	39
53	32	49
57	33	62
42	27	49
54	34	46
69	32	50
45	20	55
44	26	48
58	33	47
39	21	57
69	23	40
30	32	48
35	39	44
53	25	36
68	22	58
33	26	60
59	34	54
32	20	58
47	22	30
38	24	61
67	20	52
52	32	57
36	24	59
50	35	32
56	38	58
51	32	68
48	20	50
46	31	44
36	36	68
40	29	43
40	29	36
54	34	35
51	38	59
38	36	46
67	26	69
48	32	48
61	36	40
46	37	30
43	37	51
30	25	56
58	38	54
58	28	66
40	25	42
62	34	64
58	24	41
33	35	56
54	37	38
44	21	50
58	32	42
54	21	41
48	38	53
66	36	38
40	29	64
67	35	49
41	34	47
65	32	59
30	32	62
48	38	63
55	36	48
52	37	61
41	39	67
41	33	37
63	32	40
56	30	32
55	36	32
55	29	48
48	26	65
39	26	59
67	36	32
60	23	61
37	37	63
54	30	60
42	23	43
66	20	64
44	38	38
52	28	31
55	27	42
52	28	69
52	29	44
31	38	48
35	34	53
69	30	33
49	24	36
42	27	32
48	24	58
69	34	42
53	35	56
67	27	34
51	33	42
51	24	54
62	24	61
69	29	67
44	37	67
69	37	50
37	33	39
37	32	36
54	31	68
42	21	31
68	39	58
68	36	45
55	20	61
45	21	31
30	27	45
55	36	63
59	28	69
55	20	41
51	31	64
42	22	58
41	22	35
37	21	51
56	35	48
63	33	43
57	27	69
50	21	31
59	33	63
55	23	44
64	20	59
62	24	30
67	31	40
41	32	47
32	32	47
40	23	56
60	24	45
42	20	44
65	33	65
42	30	49
30	32	66
64	30	63
32	35	58
51	25	58
56	27	47
48	37	42
61	38	49
67	21	32
68	38	36
36	39	33
48	35	68
35	37	42
48	23	49
60	26	68
60	29	59
47	35	43
34	39	40
58	24	42
53	23	59
62	33	41
47	24	36
61	31	68
49	39	39
61	39	41
37	38	53
35	37	32
30	21	53
41	36	63
56	28	54
66	39	68
46	36	55
45	28	66
53	33	51
45	23	60
51	26	44
48	24	51
47	31	31
33	27	64
62	22	37
35	36	42
47	25	63
57	32	37
68	27	69
45	24	37
45	21	40
56	38	58
34	31	47
38	38	41
54	36	64
64	38	36
35	32	48
51	26	31
61	30	32
49	34	68
48	29	30
48	34	59
30	38	56
50	26	37
53	28	31
49	39	66
30	22	31
34	35	60
44	36	43
45	37	52
59	33	55
56	27	38
53	27	47
30	32	43
43	27	60
36	29	39
45	35	52
38	32	30
36	34	31
51	26	62
67	23	65
51	29	57
46	31	53
52	34	66
48	37	68
60	26	49
30	39	37
33	37	46
47	21	31
62	39	51
62	29	48
35	32	63
62	25	65
31	22	54
51	38	38
39	25	69
58	35	62
40	22	35
56	38	56
69	36	63
67	23	53
57	39	42
37	37	66
40	31	52
67	33	62
58	39	62
51	32	35
52	23	63
57	38	59
65	38	59
65	22	61
43	28	54
37	22	56
39	27	67
60	38	56
69	22	37
61	27	33
42	30	47
36	27	40
57	24	49
62	35	43
63	32	66
56	27	44
33	37	57
62	29	45
34	34	39
41	28	60
67	31	39
62	39	62
32	37	64
60	27	47
68	24	40
65	32	33
34	32	63
40	27	58
55	25	67
45	38	41
56	29	61
37	32	65
36	29	34
68	32	67
65	26	31
60	24	54
37	26	44
69	36	33
42	21	42
55	39	58
46	24	36
38	28	64
50	25	48
54	27	37
41	30	65
66	33	53
59	39	34
53	27	59
62	26	52
52	29	68
46	34	68
53	32	39
66	27	61
61	31	60
43	39	42
68	30	61
38	28	53
55	23	69
41	22	43
33	23	38
63	37	55
43	39	68
45	35	61
48	32	60
50	23	64
47	28	44
43	38	54
32	30	69
39	25	31
68	31	38
34	39	65
69	23	44
51	39	34
38	24	38
69	28	31
43	36	61
43	30	41
68	21	42
55	23	36
63	36	43
48	31	69
30	28	31
57	23	51
37	37	52
32	24	67
65	29	48
59	30	69
52	21	31
36	28	60
48	30	62
54	30	67
69	26	31
69	29	46
39	27	53
37	35	56
35	38	67
40	38	37
51	28	65
45	23	58
38	38	68
42	22	63
45	28	49
42	37	64
46	38	33
40	27	54
69	37	44
33	32	30
66	39	49
69	28	42
67	37	37
37	38	46
36	24	33
33	24	38
33	25	38
52	38	47
62	27	57
69	39	43
46	30	44
61	21	41
