32	29	47
38	31	59
35	22	65
32	21	49
33	21	37
27	28	65
25	22	42
21	37	45
29	21	39
24	37	60
29	25	31
35	39	45
29	27	38
24	39	45
24	27	36
30	39	57
37	28	64
29	22	69
38	24	49
38	35	39
28	36	31
34	31	32
30	35	44
20	30	31
39	29	35
31	21	39
25	30	30
26	37	50
28	27	58
38	37	42
21	21	36
34	34	56
20	39	46
29	24	39
27	32	55
33	27	53
31	20	49
22	35	59
28	21	63
32	31	36
31	36	46
27	24	50
20	24	65
23	26	44
35	37	47
20	29	49
35	38	63
29	34	43
34	25	50
36	30	47
37	30	49
34	28	36
31	26	33
32	29	30
30	23	48
23	20	34
39	20	51
31	24	40
36	25	60
33	26	62
30	31	60
20	26	60
24	32	45
33	33	65
33	26	63
31	31	62
39	21	31
34	33	55
36	25	50
34	32	61
