35	32	35
50	52	21
34	55	36
33	50	26
64	49	27
34	39	29
32	61	31
60	62	39
54	64	27
64	65	31
67	56	22
45	39	22
63	47	28
66	59	21
50	43	38
68	38	31
59	36	31
52	64	30
35	47	29
35	39	23
50	59	26
61	54	34
64	40	22
54	51	24
31	58	35
46	53	27
63	49	22
52	57	37
44	43	25
31	47	38
67	45	26
36	38	39
39	37	23
62	55	28
38	48	32
56	47	34
66	63	23
45	35	33
65	69	20
61	59	29
35	54	35
42	66	39
65	52	25
45	67	35
36	43	36
64	34	25
41	59	26
30	42	32
69	69	22
50	58	22
68	33	34
30	37	20
43	43	29
50	57	28
57	50	24
43	41	37
54	41	20
63	41	23
50	34	26
56	32	34
32	43	35
47	50	35
53	51	36
51	69	29
58	41	38
45	48	23
47	41	24
59	59	28
43	39	24
51	54	25
