29	29	24
38	23	27
34	23	22
39	21	22
24	34	35
33	24	36
24	39	23
22	38	30
23	37	27
38	31	21
32	20	22
39	33	34
32	22	20
21	33	24
37	35	37
25	30	33
32	32	26
27	21	26
29	20	26
29	35	28
29	26	32
21	31	20
27	38	37
22	28	24
24	32	20
39	33	21
21	34	32
24	22	37
39	24	31
37	31	38
22	20	39
26	23	32
38	28	31
20	24	25
29	28	31
34	21	33
34	28	28
27	34	23
30	37	37
28	28	31
24	31	33
22	34	32
23	26	27
35	20	20
38	24	34
38	20	27
32	27	38
24	23	27
34	37	27
25	39	23
31	24	20
28	35	21
24	39	26
22	23	25
35	34	36
28	21	29
38	25	38
29	23	30
20	35	28
28	36	25
34	38	27
27	27	39
27	33	35
33	32	26
22	28	34
32	21	37
22	36	30
33	29	24
27	34	21
20	23	35
33	34	26
29	25	35
25	30	33
35	31	38
38	37	38
32	35	31
20	30	27
27	36	34
28	39	36
26	21	31
21	29	35
29	28	29
23	25	24
26	31	24
22	22	35
31	23	23
33	35	37
21	21	39
34	32	24
21	20	36
29	29	25
32	30	38
21	22	39
34	27	24
32	32	38
36	26	32
26	23	33
22	22	20
20	25	35
22	31	26
