30	23	26
39	39	26
35	27	26
23	33	35
29	23	33
30	24	26
30	22	35
25	30	28
22	29	28
39	22	32
27	33	21
37	30	21
21	25	34
20	32	38
27	35	34
33	36	24
22	21	29
25	35	27
31	27	32
32	37	35
32	36	35
29	33	24
33	37	36
38	38	29
20	25	22
37	37	30
29	24	26
24	29	23
27	32	34
20	37	30
37	26	27
27	22	26
32	29	22
22	31	33
32	33	25
30	26	33
30	35	24
30	33	20
30	35	37
28	38	26
27	35	32
26	39	28
30	27	28
38	32	32
28	23	35
22	26	22
29	36	32
33	33	28
25	30	21
38	35	35
32	32	34
24	20	39
33	23	34
24	32	31
38	29	30
21	39	25
38	31	24
35	34	27
26	30	34
35	33	24
36	37	26
20	39	29
39	27	21
35	20	36
26	23	34
35	22	22
28	24	37
38	22	31
34	24	26
27	34	30
33	35	28
22	27	25
37	30	30
26	35	23
23	27	30
21	27	24
31	23	25
29	33	28
26	27	29
24	31	38
21	20	32
21	29	31
21	31	34
37	37	37
33	34	24
36	23	20
33	35	23
21	23	30
30	32	20
20	27	32
39	37	21
32	30	39
23	22	20
27	31	32
33	24	28
20	35	23
37	20	37
33	38	25
38	38	37
34	34	35
32	28	35
32	27	25
23	26	39
20	24	24
27	33	31
30	20	26
35	37	33
38	30	22
27	20	35
34	27	36
30	22	35
26	36	28
22	32	34
35	28	31
26	34	20
35	21	20
20	27	25
37	36	36
35	23	36
27	33	33
27	24	30
29	39	27
30	20	25
27	27	30
34	22	26
34	21	26
39	22	28
26	34	20
21	23	20
21	35	26
22	34	38
27	21	30
21	30	39
29	20	25
37	23	30
35	38	32
37	32	28
27	34	38
30	21	31
32	36	38
28	26	32
32	35	27
28	38	22
38	27	34
26	36	30
34	38	28
26	24	20
30	27	38
31	23	22
22	22	27
26	23	27
32	28	32
26	20	23
39	29	20
30	22	31
23	35	36
37	38	31
31	20	20
20	20	24
23	31	38
38	35	39
22	38	38
26	24	35
23	38	35
21	23	20
23	31	28
27	20	30
35	34	31
33	24	24
29	27	31
32	33	25
33	35	29
31	37	31
31	37	25
21	32	33
29	38	26
23	34	33
28	34	20
20	25	21
29	26	30
27	35	27
37	38	20
27	37	24
30	36	28
30	38	35
25	35	35
35	37	26
21	28	34
29	25	36
35	33	30
25	38	38
26	31	34
20	30	34
30	33	39
31	33	33
21	39	31
34	28	29
34	32	25
39	39	24
21	36	22
20	24	20
35	31	38
32	35	31
20	31	38
25	31	23
33	22	36
25	33	36
29	36	38
32	29	36
23	37	23
32	22	24
30	38	31
37	35	26
32	20	33
35	23	35
27	28	28
30	33	33
32	28	37
20	28	31
33	23	35
37	32	27
24	33	21
29	20	28
35	31	29
25	34	34
24	20	25
24	35	26
25	26	35
22	30	24
21	24	29
31	34	30
35	31	39
29	34	31
21	37	33
26	28	39
37	24	35
39	23	24
28	29	23
36	34	38
32	21	37
26	26	25
28	25	23
36	25	28
38	37	24
38	26	20
22	28	37
29	25	20
24	23	24
21	39	24
36	32	32
22	34	32
27	29	35
32	27	27
25	21	33
34	35	29
26	32	30
35	23	22
22	31	23
33	38	33
33	35	26
31	33	20
39	32	24
30	34	38
33	27	33
20	35	26
39	36	34
21	37	32
38	20	34
26	27	26
33	24	36
31	34	32
32	33	23
36	21	20
21	36	33
36	36	23
23	30	25
23	21	39
22	24	21
39	28	36
27	27	35
20	38	20
30	26	34
37	26	22
37	20	32
29	37	24
39	30	34
37	30	24
26	30	23
24	28	21
38	38	25
23	22	39
21	25	39
25	23	20
33	35	39
31	27	31
31	35	32
26	21	23
34	35	20
27	28	33
39	32	37
38	22	25
31	35	31
39	32	31
32	36	26
38	24	26
22	37	24
20	27	37
23	36	38
36	28	39
23	36	28
23	27	36
37	26	22
21	28	27
22	34	23
30	38	26
35	38	36
34	20	34
28	33	21
39	23	26
35	20	24
23	29	24
32	24	22
36	33	35
29	22	33
33	31	31
27	26	34
38	24	39
22	22	38
34	39	24
22	30	31
24	31	28
24	34	20
21	21	22
20	22	24
31	20	21
39	25	39
24	34	37
32	33	34
29	23	26
30	38	27
31	32	25
32	37	28
21	27	31
24	31	24
27	30	27
35	24	31
38	36	39
20	35	20
22	37	34
27	29	28
24	36	23
27	26	29
28	31	20
22	22	36
20	24	39
31	23	29
37	35	32
28	27	22
38	27	26
20	30	37
27	24	23
36	36	27
25	38	22
20	34	21
24	20	32
35	32	32
31	25	24
35	24	21
22	28	21
24	39	38
33	20	25
30	39	26
31	21	37
38	33	33
35	28	34
34	37	25
28	21	39
26	37	20
37	20	20
24	33	25
27	35	26
33	36	30
24	28	24
22	32	22
30	38	25
26	37	36
33	28	37
39	23	39
36	38	38
30	37	23
25	21	37
