32	20	56
24	36	44
22	24	41
35	36	40
29	28	56
30	37	51
24	32	37
23	23	59
35	26	53
23	23	53
26	27	47
32	37	32
35	36	41
32	36	33
22	30	60
23	29	33
37	29	40
39	29	49
29	28	43
24	20	36
20	32	41
39	32	68
35	25	41
29	36	46
27	23	61
30	21	67
37	24	42
33	37	56
21	36	41
29	26	32
29	35	57
32	35	65
33	22	52
32	20	61
24	25	47
27	23	50
31	25	55
25	24	61
21	24	55
22	23	61
36	35	49
30	38	35
30	28	37
34	25	65
22	28	41
33	38	46
30	31	32
27	26	31
33	23	31
31	35	48
38	20	60
33	24	63
29	21	52
33	31	56
38	29	50
36	36	53
29	28	39
28	21	32
38	31	56
39	33	66
32	34	43
23	38	65
23	20	69
30	28	49
37	21	50
36	36	62
27	22	52
24	28	68
32	33	54
39	39	56
20	32	64
30	24	51
31	34	46
30	31	67
29	30	69
21	37	35
39	36	63
30	25	62
31	39	47
20	39	34
32	20	39
35	20	47
24	22	54
22	27	51
35	27	32
20	24	43
25	23	32
20	32	51
25	39	52
30	28	68
28	29	39
30	33	35
34	31	30
20	35	66
32	24	44
33	37	66
36	31	57
21	39	34
23	29	51
25	36	51
