48	65	38
64	62	45
65	32	41
67	57	49
64	37	32
48	36	43
59	44	55
32	38	60
57	43	55
69	64	48
56	47	65
56	62	41
47	49	34
48	33	49
51	56	47
68	59	64
42	45	64
39	60	66
52	66	43
42	65	64
36	55	33
43	30	58
39	53	42
42	58	30
63	59	57
53	41	33
59	35	58
34	33	37
64	36	39
58	60	63
68	35	46
35	45	30
67	51	42
43	38	55
36	33	41
66	69	33
32	51	51
42	56	42
64	31	53
39	49	47
48	62	31
51	40	51
62	35	45
53	45	32
69	69	62
40	50	38
45	57	48
64	54	35
45	53	38
60	38	31
69	39	45
32	52	65
44	67	37
61	36	69
63	46	37
61	63	34
61	63	36
62	31	60
38	62	58
57	32	54
46	47	62
49	38	54
62	30	59
45	60	50
43	52	65
44	65	42
57	54	40
52	51	31
36	61	60
52	54	45
44	57	54
58	46	52
37	48	57
36	65	34
49	34	69
44	53	38
42	43	30
66	54	48
42	48	65
38	40	39
44	65	32
49	35	64
37	33	30
59	40	52
37	35	45
57	40	55
62	42	35
58	51	40
36	50	69
64	51	33
51	47	45
34	55	68
43	62	36
61	47	51
33	42	42
57	58	44
40	47	36
50	62	46
30	33	55
51	41	49
42	46	51
62	32	41
38	68	58
33	50	34
63	66	53
34	65	55
35	61	43
69	57	44
33	42	46
51	39	43
58	32	43
46	43	36
56	54	36
53	55	39
31	62	69
50	42	45
65	36	54
55	35	48
45	60	34
36	69	67
38	31	57
33	64	34
66	68	66
39	45	52
43	47	47
36	52	39
66	39	59
37	59	68
32	38	38
48	36	46
55	45	37
32	63	49
66	68	48
66	46	33
35	30	59
52	62	39
50	31	37
33	33	36
37	43	45
61	50	46
49	56	48
49	35	34
44	30	52
66	48	69
33	33	55
50	69	56
66	58	49
69	62	52
38	64	37
69	32	36
54	64	49
65	67	58
55	38	46
67	46	30
50	66	31
56	62	58
53	33	36
61	51	66
45	36	60
66	35	43
64	42	60
46	52	65
64	49	50
53	47	64
31	35	33
64	42	31
33	33	35
61	64	66
57	36	48
66	44	57
46	41	59
63	66	57
63	54	57
31	37	42
40	30	49
66	66	53
30	31	34
32	65	61
57	48	59
31	65	67
58	48	55
60	63	58
55	67	42
42	38	49
63	43	54
65	55	39
58	61	44
55	38	57
47	55	58
37	50	65
40	35	57
42	44	67
51	66	65
63	66	56
33	40	46
66	33	49
47	68	56
34	56	60
49	33	49
48	30	45
57	66	54
40	53	51
66	67	44
60	55	54
30	68	32
68	39	52
53	69	66
44	60	43
54	31	57
64	55	33
52	53	61
40	50	51
60	59	54
