25	28	27
37	21	32
29	21	39
20	21	26
28	42	23
39	50	34
36	50	21
38	56	29
33	25	38
27	33	39
26	39	37
30	21	22
25	46	39
39	56	35
27	32	33
28	50	33
29	48	30
28	37	25
38	40	32
26	35	23
21	27	28
23	44	28
28	59	23
32	57	29
20	43	36
20	45	28
29	54	32
35	57	32
22	27	34
23	28	28
36	35	37
33	37	32
23	50	30
23	36	32
24	37	21
33	24	29
30	26	37
26	55	23
23	25	36
28	37	21
35	32	37
39	59	32
37	41	39
38	38	25
38	58	24
31	40	23
38	40	37
37	57	26
29	28	23
28	26	32
28	53	24
24	41	23
21	22	29
39	31	38
26	41	38
34	28	31
35	46	22
25	57	28
30	55	22
39	54	34
23	43	36
23	28	30
33	37	37
21	24	27
29	31	33
30	37	39
39	25	34
21	38	24
21	27	30
31	41	21
38	46	29
24	56	33
29	44	34
32	31	20
23	55	36
27	55	25
31	36	39
34	38	20
30	46	20
23	41	28
31	21	23
21	48	29
36	20	23
31	38	29
35	42	22
26	48	35
39	35	33
23	23	32
39	29	28
35	42	25
24	58	25
36	58	34
20	30	33
33	26	30
37	29	30
22	53	30
34	34	23
26	44	28
27	22	21
25	36	33
39	43	24
23	49	32
27	59	37
33	46	23
27	58	23
38	38	31
34	46	29
23	27	38
21	52	21
36	47	31
34	41	34
28	44	36
38	25	31
26	42	24
27	33	20
39	43	25
27	43	30
21	46	22
31	31	33
25	36	29
27	31	21
28	41	39
26	54	28
21	39	32
25	24	27
27	56	29
21	56	37
39	51	29
25	46	34
38	33	32
37	32	37
38	52	22
30	22	34
26	38	31
33	27	22
38	26	38
33	33	26
32	24	31
34	56	22
38	28	20
31	28	29
27	33	22
36	47	31
21	36	27
32	34	39
30	58	20
37	35	25
28	40	29
38	54	31
37	41	29
39	32	27
39	56	28
31	27	37
28	28	23
27	20	31
28	39	30
34	59	37
32	25	21
26	41	23
28	47	25
32	42	36
32	23	37
21	53	33
20	44	22
36	28	28
27	33	31
36	43	32
23	44	27
36	49	26
22	42	38
26	24	25
25	24	31
37	51	38
25	55	32
25	24	30
23	22	28
32	42	34
25	34	23
27	50	24
34	38	27
37	36	26
29	23	32
38	40	30
25	32	39
34	24	30
29	34	24
24	51	32
24	20	21
30	24	22
27	36	27
22	44	35
34	48	25
30	34	39
27	48	36
32	57	20
39	44	21
36	54	36
34	50	38
26	50	27
31	57	23
