59	27	46
50	26	54
54	34	36
36	22	63
46	25	56
53	29	35
46	22	46
37	32	42
43	21	67
36	37	44
55	27	53
47	33	50
48	20	34
45	30	60
36	33	37
30	35	35
60	23	46
30	31	48
32	31	63
68	21	63
67	26	43
40	33	41
40	38	65
63	31	66
60	26	39
40	36	30
60	34	44
49	33	43
59	36	58
49	35	59
61	21	45
64	24	45
69	38	40
62	32	51
65	26	41
59	39	60
55	36	69
47	24	40
48	27	68
44	34	49
31	38	32
68	28	55
49	33	69
64	34	58
41	22	38
60	39	58
36	37	68
69	22	44
42	31	47
68	20	52
58	31	53
57	24	59
42	20	31
46	25	50
57	27	52
58	27	64
57	21	61
61	21	56
48	37	67
64	20	64
58	35	38
37	30	42
38	35	33
56	20	56
32	29	53
69	34	56
59	28	67
30	28	67
30	31	41
43	25	42
59	29	31
51	21	32
63	33	54
36	30	46
40	35	37
54	37	63
50	26	62
44	37	44
52	30	35
66	24	34
49	36	67
47	30	59
44	21	53
36	28	52
58	35	69
63	33	36
56	35	31
38	21	62
51	39	32
60	38	41
69	38	41
30	25	68
48	36	69
51	25	47
46	34	58
58	23	43
33	23	37
61	29	33
40	38	62
62	36	32
32	38	68
32	21	64
59	31	58
60	39	32
47	29	47
42	39	34
59	37	30
66	23	36
67	25	42
65	33	53
34	30	43
66	23	68
65	37	32
53	22	49
38	38	42
54	33	48
53	39	46
60	22	45
56	22	49
38	22	32
30	30	39
51	22	39
68	26	61
54	37	51
67	20	61
47	25	59
66	32	52
57	29	55
46	29	58
58	34	55
52	36	45
57	30	36
46	34	60
42	24	51
38	23	54
46	35	66
66	32	58
56	38	49
44	26	63
43	38	33
65	25	57
57	20	34
57	34	66
33	27	39
43	24	37
42	29	46
35	23	34
47	37	60
61	32	38
33	32	65
61	26	35
52	21	51
35	39	33
35	22	30
36	28	66
32	31	57
54	22	31
51	38	38
41	31	68
40	24	33
47	21	55
47	26	69
62	22	39
38	20	41
66	38	45
31	35	62
55	31	60
47	38	52
61	24	35
53	21	50
60	28	65
62	39	57
62	34	31
66	34	35
31	27	46
31	31	53
37	36	45
43	35	61
68	24	58
66	22	43
61	38	48
50	20	30
50	34	46
63	36	58
57	36	31
63	23	35
41	35	41
36	35	33
44	34	35
33	31	38
50	36	43
46	21	32
53	31	39
49	36	61
42	36	38
49	27	68
62	29	35
59	34	63
64	21	33
57	33	52
32	27	63
48	29	67
65	35	35
44	20	32
44	38	37
54	26	40
50	29	42
57	22	46
68	36	61
65	38	45
52	31	34
47	22	45
61	23	61
54	38	30
53	27	58
49	30	47
67	27	51
40	35	49
42	26	59
49	39	62
65	27	44
44	26	49
48	38	37
66	29	31
63	30	43
38	34	69
47	25	55
39	25	56
37	20	45
45	29	52
39	38	55
33	34	65
68	29	53
64	25	59
36	21	38
59	33	60
53	21	67
49	32	62
46	35	50
62	25	67
56	31	59
34	33	45
59	33	35
48	35	35
62	29	46
45	37	38
60	33	37
48	22	42
46	35	53
46	39	55
64	20	64
53	33	58
48	29	33
54	38	65
57	38	64
48	29	66
32	37	34
56	30	62
57	28	42
60	27	68
41	26	34
52	37	54
56	39	56
33	24	32
48	32	32
55	27	48
31	23	33
56	26	44
55	20	60
48	24	58
31	35	32
36	38	53
47	34	32
64	29	33
40	20	42
53	27	39
45	37	57
45	23	58
68	27	55
67	23	42
48	31	36
67	37	38
56	24	35
43	34	32
35	29	42
55	37	36
43	27	56
68	30	41
69	20	38
39	27	54
56	20	37
55	39	62
41	23	54
66	27	57
66	25	34
39	29	51
53	20	50
41	39	58
38	39	59
55	39	64
57	21	43
34	38	32
30	35	32
60	38	46
51	26	35
56	26	66
64	29	54
67	29	35
64	20	53
47	23	31
63	22	58
50	31	48
40	20	57
50	20	64
34	29	57
48	30	42
45	30	40
67	31	52
37	21	44
33	22	41
48	32	64
50	35	64
41	22	41
66	37	61
66	32	56
35	21	64
37	37	48
45	36	46
43	37	61
30	21	38
52	37	39
47	33	53
61	29	56
54	35	47
38	25	66
39	32	63
45	33	41
43	37	37
55	31	36
53	27	62
63	24	68
60	33	69
69	39	63
62	23	32
64	28	58
51	29	67
48	31	58
62	32	30
54	28	69
44	26	53
69	25	61
68	39	33
46	23	60
67	35	61
48	38	60
46	34	45
37	21	50
61	34	41
56	24	64
32	30	37
48	23	51
41	35	55
69	34	66
43	27	44
32	28	33
46	21	55
39	35	35
55	33	60
52	29	30
49	36	39
41	20	62
46	33	38
33	30	30
46	33	36
65	26	62
64	27	68
57	35	54
35	24	45
54	26	53
44	20	33
55	37	36
45	39	64
67	22	41
58	39	51
45	24	33
51	38	37
67	38	33
68	22	46
60	34	47
68	35	37
61	34	68
61	28	57
44	34	64
61	33	42
58	35	46
68	25	53
68	33	32
68	36	43
58	28	69
37	35	38
59	35	69
64	21	32
54	27	35
63	38	38
33	35	57
68	31	37
69	23	38
66	23	42
69	20	63
60	23	61
54	31	48
44	35	60
39	23	57
58	24	64
45	28	62
44	37	35
47	34	65
65	22	62
61	25	41
61	37	55
47	32	39
50	22	43
67	38	40
30	37	37
41	35	43
68	30	34
60	26	39
62	34	44
54	37	42
36	37	44
52	31	39
57	38	43
30	24	55
53	28	66
53	31	69
64	31	44
34	27	67
37	26	39
44	26	44
42	23	55
37	24	63
30	31	33
38	26	51
48	22	48
35	32	68
57	39	67
48	35	36
68	36	53
55	38	45
32	37	56
61	20	44
61	32	49
59	38	38
53	33	50
43	38	63
53	35	68
38	34	66
47	23	38
48	33	59
61	20	54
40	22	36
47	25	31
68	29	55
36	25	46
56	23	61
49	33	49
68	21	55
50	29	63
54	31	60
52	29	61
42	20	63
69	28	57
57	34	64
47	27	60
50	39	56
69	37	66
38	33	40
43	38	67
46	32	48
55	28	62
33	35	67
52	34	31
47	35	61
59	30	42
51	32	42
49	22	43
43	39	37
40	20	34
63	33	59
51	26	47
48	21	35
69	30	67
55	20	68
62	21	44
59	20	39
43	33	44
46	33	61
54	22	35
35	35	65
57	26	63
66	29	51
49	20	40
45	26	39
59	29	42
58	22	40
45	38	64
33	33	40
35	25	36
53	34	39
58	33	48
66	36	58
59	33	44
38	38	41
35	30	51
35	21	30
41	23	67
44	36	38
63	26	66
42	30	32
53	25	58
37	36	52
44	20	49
68	24	37
59	33	66
32	28	64
53	25	52
30	26	67
44	20	57
57	34	66
44	32	44
52	30	51
52	23	43
41	39	50
33	26	52
68	39	63
46	38	44
43	37	37
33	22	54
55	20	34
56	21	61
44	32	30
34	35	36
35	20	69
37	25	43
31	36	34
42	39	64
35	23	31
46	38	37
36	24	47
57	37	30
41	23	63
39	22	54
34	23	41
61	38	43
65	39	30
60	31	66
41	27	61
52	38	55
54	35	39
65	30	45
41	29	58
31	22	67
58	22	41
37	26	43
57	31	64
53	20	52
52	22	41
58	32	45
47	22	56
40	24	31
55	25	69
31	26	47
30	30	46
64	39	68
33	26	31
51	33	63
45	21	68
51	34	65
56	23	55
63	24	49
56	36	39
57	37	31
35	28	30
37	33	53
35	34	48
40	24	41
53	23	42
57	38	52
36	23	39
36	24	61
58	23	43
34	21	59
43	23	46
51	30	65
55	32	56
41	24	50
59	32	54
67	31	64
65	37	45
45	27	54
68	30	51
61	22	32
33	28	32
36	32	50
69	34	30
37	29	57
45	37	63
40	28	53
69	34	66
37	34	33
48	21	39
55	32	36
62	21	37
66	34	41
30	39	53
32	24	56
56	20	45
59	38	48
56	33	63
49	29	68
39	24	55
68	24	38
67	27	47
38	39	41
34	20	39
68	38	34
51	21	36
48	26	34
42	39	46
44	31	52
48	32	44
51	22	59
47	38	55
55	30	39
37	38	45
51	33	52
44	39	41
52	25	36
53	22	69
37	33	68
31	28	53
53	36	52
36	33	50
56	36	53
36	39	55
35	39	54
34	30	66
61	24	52
55	25	67
54	31	50
41	34	48
41	32	65
66	22	47
35	35	59
31	26	52
35	32	38
54	20	53
44	25	43
45	39	49
35	20	39
30	39	69
36	36	37
48	21	47
66	29	45
68	30	68
63	26	53
64	20	30
66	32	44
30	30	35
34	35	57
58	37	66
44	35	58
40	28	60
67	29	50
34	26	48
36	20	36
45	25	31
37	23	53
67	22	45
63	37	53
64	28	50
31	31	60
59	22	54
66	37	55
36	35	65
31	20	44
33	21	63
35	29	65
48	34	68
47	35	66
30	38	42
32	32	43
34	28	43
47	35	62
36	34	35
56	21	57
69	20	66
47	31	45
37	33	62
69	37	66
58	29	54
48	26	34
58	23	30
51	24	46
46	34	66
59	38	32
58	31	56
69	39	59
42	39	46
62	21	52
56	25	38
37	28	60
30	22	30
60	26	49
60	26	39
44	23	69
35	27	39
54	26	38
50	32	66
41	23	57
47	25	51
31	21	67
34	39	57
50	30	45
43	20	53
42	36	59
54	25	68
69	28	65
36	29	48
42	26	46
59	24	43
53	35	30
49	25	62
57	37	50
49	35	36
45	30	30
57	28	50
52	37	58
59	33	51
69	30	48
48	22	63
51	38	43
65	29	59
44	37	53
42	39	59
57	38	56
69	35	68
46	28	55
62	28	33
36	22	68
47	32	31
39	24	52
38	37	50
68	35	42
51	33	40
64	31	39
36	31	66
67	37	59
32	39	60
39	30	62
58	31	37
39	31	30
41	26	59
66	21	67
68	39	58
30	26	50
48	23	44
61	34	62
30	25	34
37	35	68
35	22	34
45	32	57
63	39	61
50	21	32
46	39	57
39	30	67
52	39	63
37	26	65
34	21	68
45	22	49
33	30	40
67	33	35
58	31	53
32	22	32
62	39	69
69	38	58
62	37	49
48	33	38
61	23	30
59	37	48
68	25	52
63	20	66
68	23	46
42	34	30
32	25	57
32	21	42
33	34	58
37	27	49
50	23	58
34	26	46
34	22	60
33	34	31
30	22	61
52	27	42
30	39	52
69	27	61
46	20	41
62	35	51
61	20	37
42	28	64
66	33	39
44	29	38
48	24	43
54	25	40
30	32	33
44	30	56
35	29	33
32	26	55
36	25	54
54	28	47
64	35	48
52	39	41
37	38	59
53	33	66
54	26	31
33	36	65
45	32	58
56	21	53
41	33	59
46	39	33
47	24	58
65	25	35
43	27	64
40	39	66
43	27	47
64	25	35
33	33	47
36	31	67
38	21	66
35	34	31
34	38	58
69	38	45
45	25	30
62	24	51
33	35	58
58	22	44
59	21	65
60	27	64
52	26	63
33	35	65
54	23	37
30	36	38
67	21	60
32	20	56
63	26	66
56	24	33
32	39	59
42	27	45
45	26	56
65	22	38
32	30	53
46	37	45
51	33	60
41	33	35
39	23	49
31	33	42
31	30	68
42	38	58
60	32	56
55	36	69
54	21	43
64	26	44
55	21	61
36	28	37
50	31	62
55	31	57
45	24	53
38	37	33
32	21	38
62	30	58
31	23	54
55	21	33
48	26	34
57	33	34
64	34	33
69	25	61
37	20	64
65	38	66
51	25	44
43	37	49
36	20	31
51	20	30
43	20	54
66	28	36
42	38	63
67	20	34
49	20	54
51	36	34
55	37	40
55	30	43
67	31	62
39	26	61
32	31	35
36	21	45
56	22	31
42	36	48
55	27	63
40	26	35
68	20	57
32	23	30
62	29	58
60	27	47
45	24	33
30	29	50
53	29	41
41	38	49
60	33	61
53	29	33
41	31	58
47	24	49
60	31	50
49	21	57
48	29	43
60	21	58
36	27	43
35	21	68
63	20	36
37	27	63
46	34	47
58	37	52
45	30	51
58	38	54
38	31	54
67	39	56
36	29	65
41	28	55
66	20	60
48	38	46
32	28	49
65	20	59
58	33	69
51	33	42
32	29	58
40	30	63
58	37	48
38	22	63
38	27	59
40	37	47
30	23	47
42	26	34
57	28	57
38	22	39
59	31	36
43	24	30
64	30	33
55	35	66
61	37	55
31	27	62
46	38	47
65	34	57
63	23	44
35	21	54
39	34	55
33	26	62
66	34	63
48	30	46
43	33	31
41	37	49
69	28	38
36	35	35
50	24	67
66	33	35
55	38	51
34	32	62
52	28	59
64	28	42
67	25	36
57	21	69
31	22	33
30	35	39
56	37	30
65	34	56
37	33	39
52	36	41
68	27	53
59	37	42
33	33	31
40	31	55
44	32	33
66	33	42
36	25	52
33	26	60
61	30	57
45	36	68
59	34	47
52	20	67
67	26	55
65	23	40
62	33	36
50	34	54
