21	21	38
38	30	35
32	29	40
31	31	41
35	26	33
26	32	38
32	28	61
26	37	40
22	38	40
28	23	49
27	32	63
39	24	66
30	27	52
39	29	69
21	26	52
22	31	48
23	37	38
21	34	40
25	23	39
22	24	32
27	31	36
38	25	51
24	31	66
27	25	33
39	38	66
29	35	60
25	29	45
31	34	69
32	23	36
29	31	64
26	24	42
27	27	69
22	31	67
37	23	33
30	32	44
24	28	64
30	22	58
26	31	34
22	22	62
25	27	46
38	31	37
29	36	51
37	32	30
25	30	63
29	39	66
21	25	43
33	34	33
37	35	54
30	36	45
24	39	39
30	31	46
21	25	45
26	21	55
27	20	35
36	35	42
37	36	56
27	26	33
38	25	31
24	22	60
37	39	48
28	32	68
28	25	69
39	31	42
31	26	36
34	28	38
20	33	51
25	30	48
26	28	54
28	25	52
20	22	54
37	36	34
25	29	51
38	32	33
39	27	67
30	32	48
20	34	63
33	30	69
36	30	32
38	20	38
24	33	51
30	28	41
30	38	52
24	39	67
37	36	44
35	38	35
37	26	46
25	39	42
28	29	46
35	35	49
25	29	52
31	29	50
31	20	49
31	35	62
32	34	46
35	31	37
27	25	38
26	38	64
31	36	46
29	30	37
20	28	50
24	34	57
26	38	41
28	23	56
26	27	58
32	26	59
24	34	38
37	38	48
33	31	39
35	34	65
20	35	49
23	25	62
34	34	42
33	38	37
36	28	50
39	29	35
25	24	68
27	29	33
27	20	42
24	35	68
28	26	51
25	21	46
25	37	40
38	25	52
24	32	45
27	21	37
33	23	50
37	28	57
35	22	55
37	26	55
23	34	51
26	36	47
32	31	52
21	31	68
36	38	60
26	39	51
26	39	32
24	37	65
28	36	48
23	29	62
31	34	44
21	20	62
30	36	52
38	33	64
27	34	63
30	30	44
24	23	42
36	30	53
26	27	31
29	20	65
26	31	62
23	31	35
28	34	32
27	33	61
26	26	33
35	22	57
26	37	56
