20	34	24
22	30	39
25	38	30
30	25	31
37	22	24
33	39	39
37	21	23
38	30	23
31	37	22
25	22	36
33	23	34
28	36	25
32	32	23
26	38	22
32	22	35
30	36	25
36	21	24
23	38	37
30	28	30
32	33	29
22	33	27
36	29	37
34	36	20
32	25	27
38	20	32
33	26	34
22	28	39
29	25	38
26	36	22
34	31	39
27	32	26
39	21	28
38	22	23
20	38	34
27	26	27
37	25	23
20	26	39
36	35	20
35	36	20
35	23	33
28	27	30
31	29	39
20	31	30
39	37	35
22	36	29
37	20	25
28	22	37
34	33	20
26	23	32
31	28	34
33	31	37
25	26	22
29	37	26
38	28	21
30	34	28
28	20	36
33	36	22
22	37	23
25	25	31
31	29	37
22	36	34
28	32	28
36	24	22
28	34	25
37	24	30
27	35	36
33	37	35
28	36	31
25	35	26
36	37	24
30	26	22
34	37	31
28	28	36
24	21	38
31	32	25
25	22	23
22	29	22
28	25	34
32	22	28
33	32	34
29	36	36
25	21	26
34	21	25
28	31	34
25	25	27
39	22	29
22	20	33
38	35	36
29	35	24
34	37	35
21	28	25
27	38	24
26	37	25
29	39	26
23	31	30
32	36	37
34	29	25
24	28	21
31	21	20
28	30	26
35	26	32
35	22	32
21	33	31
34	35	23
28	25	33
25	34	28
22	27	28
39	24	26
39	30	37
33	24	21
23	31	28
32	37	37
26	37	22
22	29	21
27	21	36
27	37	38
30	27	26
30	21	29
37	29	24
34	37	22
37	22	26
33	20	28
31	38	38
23	36	36
38	21	27
22	31	34
27	33	36
37	33	28
23	30	36
35	22	24
31	35	38
25	36	37
27	21	33
32	30	23
31	32	39
37	26	23
37	35	30
23	33	33
20	31	38
20	24	33
37	35	32
37	32	22
30	37	34
32	26	34
30	20	27
34	34	28
27	34	20
21	23	30
38	31	32
33	38	29
29	28	20
35	22	31
30	36	32
23	21	37
21	33	22
30	35	33
28	29	31
31	22	34
31	21	22
34	28	26
37	21	21
36	22	37
29	35	25
27	32	35
28	31	39
38	22	32
25	32	33
39	28	24
25	33	20
26	39	34
37	30	35
31	20	36
38	31	20
32	21	36
35	38	26
28	37	38
35	29	34
36	39	29
21	37	21
33	34	31
25	32	37
30	37	23
37	37	33
34	29	33
28	24	30
20	29	39
36	24	26
32	30	33
26	26	39
38	29	34
27	31	21
36	31	29
22	35	24
22	24	32
27	36	26
35	31	29
29	37	39
37	37	27
39	30	31
37	32	38
34	21	26
38	21	30
20	32	36
38	24	35
25	31	21
25	24	31
33	33	37
28	20	37
34	25	26
23	26	31
25	31	39
21	36	32
36	35	22
38	38	25
25	35	36
39	23	26
37	36	29
29	38	35
26	22	37
31	34	36
26	39	34
35	38	25
26	21	35
26	23	29
37	35	31
22	35	38
29	33	24
26	25	28
38	37	34
26	20	29
31	24	38
33	37	34
29	26	31
22	30	29
39	31	33
39	28	38
21	28	32
36	23	22
37	35	24
22	31	37
20	22	24
39	20	22
39	25	25
30	20	34
26	36	31
33	39	25
25	39	29
36	31	21
35	39	35
27	33	21
38	20	25
32	30	38
29	36	38
35	36	27
35	31	25
30	34	28
20	23	21
31	31	23
21	26	20
26	23	35
27	24	24
30	24	37
39	29	33
24	22	39
35	30	37
36	39	39
30	34	33
29	27	25
22	23	20
39	20	38
32	33	23
36	30	25
30	21	35
33	35	27
29	33	21
29	38	31
31	36	23
35	35	24
23	28	26
20	27	31
22	27	25
32	32	30
28	30	25
33	31	31
35	29	39
26	34	25
24	27	31
39	29	29
37	31	36
26	32	37
24	27	23
30	21	21
32	35	37
26	32	20
35	24	32
28	31	32
21	21	36
31	22	23
34	23	21
26	24	35
36	38	26
33	26	34
27	27	35
25	25	33
36	32	31
36	27	24
35	38	27
38	27	35
31	25	22
28	28	35
24	21	32
32	23	25
31	27	33
26	31	36
39	29	30
23	29	26
30	23	38
36	26	39
34	39	22
26	20	28
28	25	28
24	23	27
30	30	23
25	37	22
24	31	32
22	36	31
23	36	29
27	25	20
34	37	35
39	21	25
33	37	37
38	33	23
38	35	37
20	39	38
38	28	37
34	23	30
27	33	36
24	28	21
21	37	38
34	33	35
35	38	22
31	28	28
30	21	21
37	21	28
32	20	21
35	39	28
32	32	34
22	33	39
28	34	32
24	36	30
22	21	37
37	38	20
38	30	34
37	34	20
23	37	21
28	26	22
29	21	22
22	20	36
38	33	24
32	31	29
33	22	32
34	35	29
38	24	38
35	30	38
32	22	24
35	21	22
20	37	32
38	22	29
39	34	21
36	31	39
35	31	32
30	34	36
33	30	30
29	39	32
36	38	34
26	21	27
35	30	24
34	21	34
21	29	39
25	21	37
23	32	21
37	23	23
23	22	28
22	21	28
37	36	28
29	24	29
24	25	26
30	28	39
33	24	36
39	37	23
32	35	32
26	28	23
34	35	32
36	31	35
30	29	34
25	23	26
28	24	30
29	28	27
37	38	35
39	27	34
38	32	34
38	33	34
20	28	20
29	25	33
25	34	23
30	30	20
35	25	37
23	38	32
34	38	33
36	23	38
36	28	25
20	34	31
37	21	32
32	34	35
26	20	31
21	30	37
25	25	30
33	35	23
29	29	25
26	27	34
29	27	27
34	38	39
28	32	33
32	24	23
36	29	26
39	27	28
35	36	31
24	36	37
30	21	20
35	36	25
38	37	22
28	27	36
25	30	31
30	29	27
30	33	29
25	21	38
27	28	22
39	24	23
30	33	21
31	38	34
27	31	27
32	38	25
24	34	23
38	33	22
37	25	29
30	33	26
38	29	24
36	31	35
29	31	27
20	22	32
39	23	32
32	38	31
24	31	29
26	32	21
28	28	26
28	27	23
34	22	31
26	22	24
29	21	39
21	37	33
31	28	38
30	39	30
25	36	29
32	39	25
21	34	39
20	27	29
28	26	30
27	35	26
30	36	38
22	30	35
29	25	39
26	23	25
36	22	37
24	20	24
22	20	34
39	25	33
27	35	26
24	39	35
20	31	21
26	27	39
35	25	36
35	26	28
35	23	28
23	32	36
34	38	24
20	34	34
36	21	22
33	23	31
27	24	28
20	33	30
33	25	38
35	35	37
29	37	36
24	26	28
21	35	23
36	30	36
28	27	33
28	38	29
36	21	38
32	37	38
35	21	26
39	26	23
39	31	39
38	27	33
20	34	35
35	30	33
25	39	31
20	23	39
27	23	38
37	37	39
24	36	38
39	28	23
27	23	20
35	21	26
25	23	32
39	31	20
29	25	35
28	24	26
32	20	38
33	21	34
27	21	29
23	24	29
23	33	30
20	24	37
21	31	36
20	31	27
32	33	22
35	29	36
39	27	34
21	31	38
29	29	38
20	36	21
28	39	23
38	29	26
26	25	28
21	35	20
