10	17	17
13	10	8
5	2	15
1	6	13
8	9	16
5	2	15
3	15	6
17	9	2
14	2	7
3	11	13
5	13	10
7	9	17
15	7	12
9	16	11
15	13	17
1	3	3
19	8	3
7	11	11
5	15	10
16	18	1
17	2	17
10	17	1
9	13	12
11	9	5
7	13	8
13	1	12
3	4	18
12	8	4
4	14	12
9	6	17
16	1	12
16	11	19
1	2	14
6	2	10
6	13	10
1	4	16
5	11	9
15	18	12
15	1	3
6	5	4
8	2	15
1	6	15
18	3	5
15	13	17
11	7	16
5	17	19
9	7	16
18	4	18
2	3	9
18	17	7
4	18	1
14	7	5
19	19	13
4	12	17
18	1	3
15	3	18
10	11	18
15	9	10
6	18	15
15	12	3
9	10	2
10	17	11
4	12	12
1	14	8
11	17	6
13	10	11
8	1	11
6	2	3
3	11	7
6	19	9
9	14	4
17	8	7
14	4	15
11	2	2
19	6	3
5	10	1
11	15	16
16	6	14
11	2	14
5	3	5
8	15	11
5	5	12
10	1	13
14	7	2
16	13	17
2	4	15
13	3	16
3	6	11
12	15	17
3	2	16
6	10	4
3	14	11
9	2	12
1	6	14
7	15	11
3	12	19
19	11	9
6	19	9
13	13	1
12	15	7
13	3	10
3	5	3
8	1	7
16	15	12
10	10	8
6	11	16
2	17	3
10	17	1
19	12	1
3	16	19
8	1	12
10	15	17
8	11	18
12	11	1
7	10	7
3	16	18
10	7	5
17	6	17
3	16	5
19	5	15
16	2	7
16	11	19
7	5	5
17	7	12
1	16	5
10	5	6
14	11	17
17	19	9
11	7	15
15	1	3
3	14	8
9	2	1
5	10	8
19	9	15
8	2	14
7	15	10
3	2	9
14	7	11
18	4	14
1	3	12
2	7	10
17	14	1
3	1	17
7	11	10
5	1	15
11	12	15
13	11	14
12	3	14
1	15	18
15	3	1
9	19	19
17	19	14
19	13	3
2	5	4
17	3	10
14	16	14
18	13	4
16	19	5
9	1	14
19	2	17
19	6	4
13	3	9
19	15	9
3	17	3
9	8	17
4	13	4
10	13	16
14	1	9
18	17	9
17	9	18
18	9	5
1	8	8
3	1	13
2	1	2
18	13	2
12	15	1
13	7	19
5	18	4
2	7	7
3	15	6
14	9	12
12	17	7
16	6	10
2	9	11
9	4	3
7	17	3
17	3	15
10	7	18
16	3	19
6	3	12
3	18	6
2	18	11
11	17	15
10	2	7
11	4	8
10	5	10
19	7	15
18	5	1
10	19	6
7	15	11
14	6	12
3	6	6
18	9	16
17	1	14
13	18	17
8	5	13
15	17	3
8	19	15
8	4	5
14	3	8
19	5	9
8	16	1
5	7	4
2	16	9
7	1	2
7	15	7
6	6	7
12	4	8
16	14	17
10	9	2
7	19	18
2	9	5
19	16	10
6	11	2
1	14	14
4	18	6
8	17	12
18	10	2
3	17	18
18	15	5
13	9	5
1	1	2
15	17	5
7	11	13
4	13	1
7	4	5
11	7	11
12	6	11
12	16	12
16	6	1
14	6	19
2	16	4
15	16	8
13	14	4
13	14	7
8	3	10
8	3	12
2	13	11
18	17	17
13	2	7
8	11	18
16	14	19
12	3	1
13	11	13
6	17	14
14	15	18
10	16	5
18	7	18
10	11	2
10	15	16
2	7	12
19	1	13
5	9	14
7	12	6
9	13	11
9	1	6
11	12	18
5	15	9
7	11	14
10	2	6
15	15	17
6	15	12
7	18	9
7	3	9
14	12	18
3	10	7
3	3	16
9	17	8
5	14	12
12	14	2
19	18	16
5	16	7
2	19	5
3	1	1
2	13	5
11	2	1
9	17	1
14	5	13
12	18	2
5	2	11
13	7	3
7	19	2
8	17	2
18	19	3
9	1	14
16	8	9
10	11	1
5	8	5
9	7	14
6	6	3
12	14	2
16	6	14
16	15	6
11	6	6
17	7	3
16	16	4
