34	32	32
39	37	36
37	38	32
32	34	22
23	29	37
25	35	21
23	38	21
36	31	23
31	25	21
37	33	28
31	26	26
27	38	24
31	23	32
22	29	27
21	22	37
26	20	24
24	22	20
23	29	31
21	39	34
22	25	29
35	21	33
29	34	24
21	39	27
32	30	33
23	36	36
37	26	26
38	24	36
20	20	34
27	22	20
32	21	25
24	36	22
20	39	22
21	21	20
35	35	37
31	39	26
24	31	20
20	38	33
25	39	21
34	28	33
21	38	27
33	22	29
30	36	38
36	25	31
37	30	30
38	28	37
29	24	27
31	30	24
38	29	28
34	32	22
22	30	27
21	26	26
23	35	38
32	24	27
21	24	31
25	28	30
39	29	22
35	23	34
31	30	37
38	25	33
38	37	26
29	23	27
39	24	38
25	27	28
38	38	36
27	33	25
21	20	35
29	26	20
39	25	34
22	24	32
31	23	39
39	30	32
32	35	22
39	22	34
29	35	36
24	32	39
32	30	36
32	25	38
36	21	37
38	26	37
30	31	23
23	24	25
23	28	33
22	33	29
22	38	28
32	39	28
34	36	32
36	27	25
29	32	35
38	27	22
39	28	20
28	38	26
30	32	23
28	24	27
23	20	27
29	25	39
26	26	34
37	25	28
28	33	22
39	20	33
23	38	26
35	23	26
31	36	25
20	26	21
33	34	37
31	21	24
26	23	21
33	39	26
26	34	24
28	36	37
33	32	38
36	25	38
25	32	23
35	36	35
26	35	22
22	20	35
35	25	26
22	31	33
22	35	35
35	38	26
35	35	27
24	25	31
23	36	28
20	24	34
31	39	35
36	22	37
37	39	26
31	39	32
33	22	30
23	38	21
21	28	31
34	38	26
34	33	27
34	21	24
34	26	39
35	34	29
37	35	22
24	34	23
36	25	29
35	22	25
34	25	21
37	24	32
27	20	31
22	37	29
21	23	25
35	35	29
36	39	38
28	35	39
24	20	27
34	38	39
38	34	20
34	20	20
29	21	23
27	33	30
39	27	34
27	31	20
39	36	23
36	36	32
26	32	37
34	36	28
20	20	25
39	25	34
22	20	27
33	21	27
27	37	34
20	35	25
25	23	30
29	32	30
31	33	38
33	26	27
25	35	36
26	39	21
34	20	24
27	29	39
33	20	25
31	21	25
37	37	29
30	29	36
21	20	34
25	39	39
26	21	27
32	31	31
31	24	23
37	36	31
32	24	31
31	23	34
23	32	30
22	25	36
27	38	35
36	20	27
36	34	39
27	29	20
36	20	29
23	29	23
23	36	20
39	23	34
22	26	20
34	21	30
35	29	34
30	29	23
30	23	29
