53	45	53
61	60	65
34	30	59
58	36	46
54	67	47
61	45	34
65	55	68
50	37	55
55	36	65
41	39	42
57	36	45
46	53	52
56	58	66
32	36	67
60	63	45
40	36	60
57	43	64
59	45	64
41	30	32
69	65	57
51	65	52
63	32	51
66	44	61
51	30	55
47	34	42
30	54	31
66	51	35
37	66	57
55	63	68
61	52	65
48	39	46
69	55	48
34	60	51
58	35	57
63	52	51
59	63	32
54	39	58
52	38	50
50	52	38
66	40	54
40	45	32
42	50	63
45	30	57
58	64	62
60	53	49
35	49	33
36	34	62
36	58	31
54	45	37
60	31	46
61	31	55
67	55	33
54	35	62
60	41	45
66	33	42
38	36	40
34	58	55
32	31	59
30	34	35
41	59	59
37	44	57
49	58	52
39	67	31
53	61	45
65	64	54
46	63	49
34	46	52
59	64	32
50	36	65
58	35	58
