25	35	34
24	29	29
26	27	22
23	30	22
26	20	29
27	35	29
28	24	22
22	24	35
32	24	26
24	24	23
29	33	32
39	36	30
34	28	31
29	20	26
34	20	39
35	36	28
26	31	37
23	35	35
35	34	37
31	30	37
20	36	34
32	33	33
34	29	39
25	21	23
31	25	29
39	20	22
20	24	37
22	23	37
28	23	20
32	29	26
29	25	23
24	39	34
28	23	20
31	27	25
28	29	34
23	28	37
36	32	22
25	25	32
30	29	35
26	36	36
37	38	35
38	30	31
25	37	34
25	38	21
21	21	34
33	29	33
34	36	28
39	22	23
37	22	39
38	21	38
24	35	23
36	25	20
34	37	37
36	28	21
20	38	37
32	24	32
36	24	23
37	30	26
39	37	27
25	38	30
20	26	35
33	36	25
33	32	35
23	36	36
35	32	22
28	20	31
30	32	35
22	36	33
26	34	32
32	25	32
