65	45	51
47	62	35
58	47	37
56	48	58
63	39	55
63	63	42
43	47	47
65	53	56
52	58	39
63	33	53
55	62	59
39	42	46
63	42	57
44	37	30
31	49	44
59	50	31
52	44	58
51	39	69
63	48	52
69	56	66
42	59	58
33	67	52
64	35	55
57	62	31
61	30	45
62	67	62
31	63	50
69	47	37
66	30	64
61	35	56
35	36	57
43	45	53
31	62	66
60	67	54
39	64	60
62	63	43
40	34	65
65	36	57
34	60	33
39	51	41
61	30	61
64	41	61
41	33	33
47	48	60
40	34	36
51	38	57
67	47	42
55	52	37
58	40	43
49	55	34
46	47	36
31	39	40
49	38	30
31	41	68
34	51	30
61	44	59
46	60	55
36	36	51
60	45	65
55	48	46
46	63	42
64	52	36
50	52	52
43	44	67
61	57	67
68	37	59
68	55	37
47	48	46
62	56	49
65	64	65
34	65	61
44	62	53
49	50	45
60	37	45
43	38	51
69	30	39
36	36	38
32	44	52
32	31	40
63	67	67
36	66	55
58	56	52
55	56	63
46	30	66
58	61	62
49	44	62
52	68	59
64	58	33
51	45	32
49	31	45
46	32	42
47	35	42
45	39	58
39	42	58
52	55	61
67	54	31
68	55	35
61	31	32
36	57	61
66	44	30
66	36	62
48	43	51
60	54	44
61	69	47
58	56	67
41	52	39
60	49	34
52	41	61
39	36	61
36	51	52
46	50	39
32	30	31
50	31	55
39	37	47
44	44	39
49	42	41
41	42	39
36	35	52
65	55	40
39	61	53
58	30	35
66	67	63
40	38	50
52	69	48
65	34	32
43	57	59
35	58	50
56	35	30
57	39	55
63	38	33
53	38	42
31	39	56
32	63	37
67	57	39
56	38	30
49	54	61
56	32	68
40	47	41
68	40	49
40	50	59
63	57	30
50	59	57
33	40	63
42	34	65
58	54	53
44	53	47
38	54	37
62	36	67
38	61	36
36	43	59
43	33	40
33	31	51
66	68	48
57	66	66
30	68	36
38	54	49
63	63	39
58	59	36
53	49	34
69	53	43
49	32	67
53	67	57
68	42	46
35	38	55
34	35	44
35	34	52
49	58	35
57	41	33
50	37	53
32	61	63
38	66	43
54	58	51
42	35	40
54	65	61
45	49	33
48	52	30
41	58	43
31	56	57
43	49	51
45	42	52
69	42	63
37	63	47
32	33	40
52	39	40
40	37	52
56	31	36
62	32	37
58	30	54
59	52	53
61	68	41
36	31	43
35	40	53
59	51	45
40	53	54
58	52	58
46	55	68
43	62	44
31	31	54
51	67	32
39	64	64
62	59	46
31	55	41
38	30	39
55	40	60
33	55	43
59	32	33
62	56	55
68	40	31
66	44	58
41	36	65
42	30	49
59	33	49
67	51	42
58	59	56
50	51	39
45	43	63
51	42	48
37	62	60
44	45	41
52	61	49
57	55	36
47	44	40
54	35	62
38	65	63
64	33	64
64	37	43
40	37	39
66	37	50
31	31	62
54	40	33
41	68	48
65	44	31
50	30	64
67	30	63
58	48	30
58	34	41
52	58	48
59	66	51
50	32	62
31	47	46
32	64	37
