64	36	30
48	20	68
56	22	35
35	29	60
67	37	56
61	34	44
57	25	54
35	38	48
59	24	60
67	33	51
60	32	44
39	36	68
68	37	62
49	32	61
50	21	64
59	37	44
61	21	57
57	39	67
33	28	61
56	39	63
39	38	69
34	36	38
64	21	38
32	27	43
65	37	57
63	23	42
44	21	69
33	32	38
32	33	53
62	37	67
43	28	66
59	26	45
44	26	51
42	39	44
67	33	43
33	33	44
49	21	35
69	30	60
32	29	62
31	29	57
69	20	43
69	26	60
41	29	39
69	32	48
56	34	50
55	30	50
56	37	45
42	35	53
41	22	48
63	38	46
61	20	43
63	38	47
54	37	46
62	28	37
65	25	61
42	30	53
37	39	48
36	22	36
37	24	64
38	33	64
56	32	48
52	38	36
37	38	60
43	37	65
37	26	37
31	21	56
50	29	35
49	34	48
56	37	49
46	28	41
30	25	68
46	30	52
40	29	68
59	33	52
47	31	32
51	30	64
51	23	55
53	26	60
52	27	51
30	20	60
68	31	58
38	20	63
61	25	44
48	36	62
66	39	63
35	29	45
66	25	42
64	27	40
63	39	42
57	31	53
50	20	63
55	25	58
66	21	63
54	38	39
63	28	44
46	20	56
40	20	54
48	36	34
38	32	40
69	33	64
47	21	34
51	33	67
43	23	65
69	21	37
32	32	54
47	26	46
44	27	36
57	33	51
63	32	68
34	37	34
52	25	55
60	35	58
48	20	45
38	31	50
38	33	64
69	23	44
49	29	36
55	37	36
46	22	35
68	38	54
47	23	54
58	39	43
30	33	36
42	28	64
45	33	48
33	27	45
67	36	42
44	31	32
30	23	48
59	34	40
57	28	60
34	23	35
62	34	44
58	35	64
67	30	64
45	31	37
39	22	61
31	32	49
62	31	41
40	24	32
67	22	62
57	20	45
35	26	51
54	30	65
35	34	38
35	37	38
56	25	51
63	38	61
59	39	65
49	32	36
47	23	69
58	29	35
43	25	65
39	20	65
31	31	51
38	22	48
65	36	38
67	37	35
40	27	46
69	20	50
42	32	56
56	39	33
69	38	33
42	31	30
49	26	47
35	30	67
30	34	67
32	32	48
67	36	42
60	31	54
62	37	30
64	30	55
60	38	56
40	34	51
46	34	39
66	27	54
45	36	32
69	33	33
60	21	66
67	35	33
68	37	38
32	31	36
41	35	37
68	22	47
41	20	35
39	30	40
44	32	43
60	33	33
49	27	68
58	39	41
44	36	52
51	26	41
37	22	43
58	20	38
46	31	62
68	36	62
64	36	47
31	25	33
57	36	45
37	27	44
