38	56	35
68	55	35
66	59	37
64	45	33
38	34	25
67	58	24
62	40	33
40	31	38
47	43	20
58	49	25
33	33	36
36	67	32
55	54	32
69	45	20
30	66	25
41	52	39
34	41	25
33	68	34
59	57	39
35	55	38
36	48	32
35	63	30
68	44	26
42	62	26
69	35	22
52	61	28
44	37	22
32	58	25
45	45	34
62	64	25
38	41	34
51	50	30
47	38	23
67	58	36
58	49	32
42	61	20
34	58	32
39	68	20
53	33	31
59	46	21
32	48	35
39	40	35
69	36	33
33	52	23
43	36	33
44	34	28
47	34	23
38	56	20
54	58	30
41	50	32
52	52	26
34	68	36
55	45	29
67	60	35
52	30	28
32	37	29
62	34	30
69	57	39
60	37	27
68	34	39
58	32	35
56	41	31
46	45	26
69	61	23
45	65	23
40	40	35
33	56	38
66	53	25
40	64	25
36	42	20
56	32	27
53	55	35
47	49	30
50	49	30
66	37	34
35	54	21
68	43	38
54	56	33
49	46	39
66	39	31
54	63	24
44	31	29
40	58	34
36	56	23
33	67	34
68	56	26
52	44	25
55	47	22
37	50	23
48	34	27
52	64	25
59	45	37
51	37	37
65	47	35
65	54	31
54	33	29
52	45	34
55	67	25
64	48	33
33	45	37
