65	55	24
33	61	20
49	37	25
62	58	22
65	56	20
30	68	36
37	49	37
48	38	28
44	53	24
50	54	24
59	42	39
51	66	36
34	57	29
47	47	24
35	36	37
66	59	26
57	62	24
54	69	27
58	56	22
50	60	35
35	32	33
69	33	20
46	55	32
59	51	25
48	34	23
63	64	34
31	61	26
46	47	39
37	43	27
35	51	24
48	56	25
34	39	30
61	59	31
68	61	25
43	62	27
41	65	27
43	49	38
52	41	27
41	68	34
53	54	27
69	56	38
61	50	26
38	38	26
43	34	36
48	58	21
66	47	27
43	32	37
55	67	33
69	34	33
56	41	38
67	60	24
49	34	22
56	54	21
43	65	38
45	61	30
38	62	29
60	61	27
41	64	23
60	60	38
51	63	34
62	68	29
69	30	30
66	48	38
50	37	38
62	61	36
53	32	33
67	60	22
58	34	21
49	36	32
44	55	36
68	69	24
44	45	24
31	56	20
33	52	29
57	32	34
57	67	30
34	39	20
43	65	29
47	44	20
45	60	25
56	63	37
48	40	35
34	66	23
32	49	30
59	63	25
47	35	31
49	45	31
57	61	21
38	40	34
43	40	31
41	36	32
31	65	27
44	41	22
43	65	21
47	67	35
37	50	21
36	39	26
62	48	38
68	66	26
69	53	31
50	55	35
68	56	26
37	45	25
53	43	36
33	39	33
62	69	37
67	63	35
38	44	28
31	47	39
50	35	29
47	35	37
63	45	24
37	63	20
62	44	24
32	45	36
60	45	22
46	34	36
68	48	32
48	40	21
31	47	29
54	40	38
37	53	38
38	53	34
43	46	24
61	67	21
69	48	34
64	35	37
36	33	33
66	39	23
41	48	32
61	42	36
52	46	36
64	60	29
33	58	31
64	36	37
38	32	30
58	53	25
56	34	38
49	61	23
31	66	29
34	49	37
39	45	25
57	40	35
47	50	21
66	65	23
48	45	36
58	41	36
64	34	39
47	59	39
41	69	36
67	31	26
40	30	20
30	46	30
54	48	29
44	59	23
54	45	35
64	45	24
56	41	26
36	46	35
41	64	36
43	60	30
54	58	25
45	30	36
50	50	37
39	47	24
69	50	21
67	60	36
40	30	24
48	42	27
59	63	35
56	32	25
53	62	30
57	41	30
68	44	33
67	41	26
56	52	36
40	62	21
45	66	33
44	49	21
63	69	22
65	53	39
63	53	32
56	55	30
42	44	32
66	55	29
50	39	31
52	67	36
36	47	28
66	39	37
68	36	31
54	69	22
31	46	30
39	54	35
32	42	25
66	37	33
48	42	38
52	50	31
61	41	35
53	42	36
48	45	33
