40	55	35
57	49	23
41	69	23
61	48	27
47	33	37
52	67	29
30	64	25
62	64	25
39	41	34
44	62	35
61	30	29
52	33	31
42	53	37
33	52	25
53	38	36
34	48	24
53	66	30
59	55	26
37	62	29
31	47	20
37	32	29
36	53	28
36	33	21
69	34	37
51	57	31
59	31	34
38	53	21
35	65	24
64	46	26
36	57	32
46	66	22
66	30	36
42	56	31
66	45	38
32	57	27
52	55	31
69	67	34
59	60	39
69	33	26
50	46	28
40	55	25
61	35	25
35	41	34
50	31	26
35	30	35
64	45	39
50	44	36
31	39	23
43	57	25
58	54	39
53	36	38
56	56	29
30	48	23
58	67	21
37	33	38
41	56	29
38	65	25
67	60	31
56	45	25
39	45	20
53	35	34
37	46	30
66	40	21
64	60	29
50	44	23
36	56	34
68	50	23
68	34	25
34	44	25
32	34	39
48	37	34
59	37	28
65	53	20
45	46	24
43	45	36
42	34	22
40	46	24
45	54	33
66	47	27
47	42	26
51	50	29
33	31	31
68	30	38
59	59	21
41	50	32
36	39	37
45	44	27
69	42	32
58	31	24
57	49	28
44	53	28
34	33	20
57	32	38
32	37	35
47	41	23
42	58	25
52	39	32
64	32	39
56	68	28
39	60	29
61	66	34
32	42	39
37	37	37
33	32	34
42	48	20
49	48	35
43	34	37
51	34	28
35	61	21
59	46	20
40	34	30
54	41	23
61	61	26
66	52	26
63	61	34
39	67	30
39	40	34
37	41	28
46	40	31
65	43	29
58	63	32
48	58	26
33	39	36
39	35	25
35	39	35
49	47	21
63	60	34
64	55	27
57	46	35
66	53	34
46	44	25
40	51	20
65	67	22
30	33	30
47	34	23
36	30	35
58	31	23
58	36	20
63	33	22
43	62	30
35	66	36
63	45	38
55	48	35
47	64	39
57	64	29
66	33	35
37	54	38
33	35	39
34	61	33
44	45	34
43	55	22
66	56	23
54	47	24
56	65	29
65	45	23
61	55	20
39	30	39
42	62	22
44	47	39
66	37	37
42	56	25
52	32	24
53	33	36
45	55	23
44	48	32
62	66	30
61	42	38
57	56	31
51	67	30
54	44	24
38	55	34
60	30	34
31	69	21
35	58	35
57	46	28
30	47	32
62	41	30
66	50	28
49	52	30
61	41	34
59	53	21
63	50	35
35	49	29
33	56	29
38	31	23
51	68	31
43	65	36
59	56	33
51	65	22
68	65	31
44	69	32
63	56	36
42	67	20
51	40	28
35	54	32
32	51	26
67	40	36
55	34	26
51	67	35
35	50	32
