40	20	56
39	33	57
55	34	47
31	32	31
50	38	56
61	26	66
39	35	30
33	25	50
35	24	41
59	24	66
47	21	38
35	32	38
57	39	36
39	29	54
55	38	32
55	24	37
58	30	51
52	35	64
49	36	62
51	32	44
57	31	67
69	21	37
65	25	57
33	26	49
59	28	67
48	20	68
40	21	64
38	23	48
69	36	64
55	38	66
51	23	64
44	24	50
31	38	56
34	33	31
32	31	69
69	29	64
46	36	35
46	24	60
69	30	39
67	34	46
58	31	39
44	29	44
66	31	65
33	24	38
55	37	43
40	22	62
41	22	48
64	24	54
69	37	67
34	31	44
57	25	51
60	27	49
68	28	63
66	31	46
48	21	55
41	38	42
39	38	51
30	31	35
44	30	39
36	39	68
55	31	53
51	23	31
69	20	32
39	20	39
60	30	49
50	38	48
55	30	64
44	31	68
56	22	30
38	33	61
47	36	43
30	25	61
66	21	42
51	39	63
38	31	35
62	35	59
37	32	35
31	31	32
67	31	65
51	29	65
61	24	36
67	23	67
31	27	35
61	26	56
61	24	36
41	27	48
69	32	35
68	32	37
54	36	45
32	22	41
32	33	54
62	36	55
33	39	63
63	27	40
66	24	47
56	27	59
33	38	42
64	34	55
69	21	33
39	22	41
53	25	61
47	24	45
35	39	64
65	20	52
43	31	30
36	23	38
56	23	47
42	37	65
60	25	58
69	23	63
67	34	57
39	32	54
48	35	37
37	34	58
54	23	56
34	21	59
63	39	48
46	22	64
61	20	41
41	27	40
43	35	68
41	38	34
37	20	37
54	31	68
43	33	43
51	37	32
47	28	52
32	38	65
62	20	47
69	36	56
36	25	63
65	31	30
59	39	32
60	26	39
45	32	52
36	32	59
67	38	53
39	25	63
41	33	60
54	23	45
42	20	60
46	27	56
66	31	33
34	35	34
40	26	56
66	33	54
62	38	62
42	37	39
34	39	31
52	31	41
42	29	45
67	32	63
68	21	41
61	36	57
58	37	57
44	24	51
40	36	68
36	38	57
53	34	49
45	22	31
64	35	54
38	25	39
61	37	61
58	24	62
40	37	46
52	29	43
66	32	69
35	27	46
30	23	41
58	25	53
47	36	60
51	25	62
40	24	62
44	33	57
62	24	33
61	37	66
65	35	42
63	37	36
63	28	34
36	34	31
43	28	60
49	23	68
48	29	46
37	28	35
41	30	48
54	31	33
45	23	42
43	24	69
53	39	55
48	30	48
60	26	33
61	37	48
42	29	52
63	29	32
59	22	67
54	32	51
42	31	64
43	35	47
48	24	68
38	36	52
44	39	38
32	33	64
30	39	48
44	39	39
50	24	48
54	32	43
32	22	40
50	31	36
32	21	31
56	33	62
59	35	61
69	38	46
66	34	58
58	27	46
58	29	64
51	31	63
50	20	61
53	30	45
61	36	52
41	33	51
58	22	52
47	28	48
63	24	63
50	30	56
48	35	50
33	27	44
58	26	57
31	28	44
56	30	45
38	36	44
68	37	35
66	31	48
49	29	37
34	39	32
58	23	65
61	32	53
34	38	35
49	35	48
60	22	34
59	27	67
30	22	41
69	38	37
47	24	41
39	27	44
33	28	31
61	27	44
49	27	66
58	29	46
67	30	61
35	24	34
42	26	54
60	29	41
54	30	33
42	38	49
33	36	37
31	35	64
51	27	46
69	36	45
32	21	62
43	34	57
52	30	33
37	23	50
48	38	54
58	23	34
61	23	67
58	29	33
34	20	54
64	22	60
30	34	34
41	36	59
32	22	63
47	23	54
38	20	32
35	20	48
46	35	52
48	35	49
38	35	52
41	36	38
41	34	44
40	33	61
41	25	32
36	37	30
68	27	39
30	37	69
54	30	48
35	38	34
43	25	33
60	29	48
55	30	51
37	25	61
40	27	40
32	35	53
69	28	61
38	27	69
43	31	43
46	38	44
49	20	59
64	38	67
51	22	40
59	32	51
34	39	59
31	30	48
42	23	60
63	27	56
65	22	66
62	36	45
40	30	37
61	33	33
53	30	65
49	22	69
31	26	58
37	38	48
32	38	58
68	37	59
34	25	61
47	22	68
65	23	61
56	28	58
39	28	53
65	36	43
59	35	40
35	21	33
57	27	46
31	22	34
30	35	33
57	31	56
50	33	32
