35	39	32
38	37	51
28	22	40
32	31	36
33	33	46
30	34	64
35	38	53
27	38	62
36	33	53
27	21	58
34	25	66
21	33	65
37	32	44
22	27	59
33	30	52
20	29	34
25	34	31
39	34	39
25	31	32
27	23	37
35	38	56
26	37	49
30	32	49
32	22	50
37	29	49
30	37	36
38	23	69
30	31	33
26	23	38
29	37	66
24	38	57
25	31	39
32	27	61
34	25	32
30	29	61
35	28	64
33	26	38
29	39	44
28	26	58
25	36	61
21	32	39
26	23	52
24	39	52
22	37	63
29	20	47
39	32	63
22	34	49
24	36	67
29	34	36
21	36	56
37	38	33
24	31	65
31	28	67
37	39	45
23	38	48
36	32	55
26	29	36
37	26	62
25	21	66
23	32	43
35	38	30
20	35	63
28	29	35
32	33	55
39	21	59
28	20	37
37	33	53
24	31	65
35	23	34
31	35	54
