49	21	63
40	23	62
35	37	41
33	31	52
68	27	40
46	30	62
52	25	54
43	32	50
35	28	35
47	29	46
64	21	53
44	21	59
60	22	31
45	32	37
41	34	64
40	23	40
62	36	39
40	25	33
68	39	63
34	27	60
30	30	58
67	20	41
64	39	38
45	39	34
35	24	68
49	36	39
53	24	31
55	34	37
43	35	58
47	25	36
44	26	36
63	30	66
58	39	66
62	34	46
44	37	41
40	25	60
32	37	64
50	39	33
66	33	67
68	25	66
54	31	65
62	36	56
64	28	53
43	25	69
56	28	43
54	25	61
30	27	50
38	36	68
35	36	32
64	37	32
43	39	49
34	28	63
62	35	44
61	30	32
34	34	30
42	22	52
67	25	62
60	23	32
59	24	55
60	29	34
34	21	38
58	28	69
51	36	58
62	38	42
31	33	53
62	24	60
63	20	56
41	30	45
67	38	65
69	34	64
50	33	61
52	32	46
47	34	54
67	32	66
56	32	53
36	33	52
37	36	44
55	36	30
57	38	41
41	36	48
46	31	58
33	33	33
32	26	42
65	28	69
44	25	46
31	39	42
33	37	55
51	29	30
41	33	47
66	21	57
30	22	56
66	21	61
69	26	35
32	31	32
60	25	46
39	38	32
42	39	59
65	21	61
45	24	44
62	31	33
60	28	64
49	34	51
54	38	38
42	36	60
37	29	38
66	37	64
46	34	30
58	32	53
54	20	68
41	29	69
63	31	58
54	35	61
55	26	31
50	37	56
58	36	53
62	32	56
64	23	52
48	23	63
39	37	42
45	21	59
43	33	60
50	23	44
47	39	63
58	29	34
63	23	67
48	30	57
48	33	36
56	21	46
48	24	55
68	28	61
60	36	66
35	36	44
31	39	49
56	36	39
34	37	42
48	38	34
64	39	60
56	33	50
68	38	46
55	36	67
44	31	54
59	38	69
33	30	41
54	33	63
63	28	52
69	29	60
53	28	54
50	34	57
43	25	44
62	31	52
38	37	46
59	37	43
56	20	50
46	30	44
31	29	60
36	28	63
38	33	65
38	23	56
40	35	60
39	23	35
51	38	53
69	26	56
33	39	47
39	26	53
43	32	30
55	33	56
35	22	47
46	34	50
35	39	64
65	31	49
52	20	62
52	35	58
41	33	62
60	23	55
31	25	66
34	35	53
42	24	45
47	27	39
55	23	41
34	37	67
43	20	37
58	35	50
64	21	62
32	20	55
45	36	69
36	31	45
60	34	49
46	29	47
48	36	34
40	29	31
59	23	66
64	32	30
50	35	63
57	22	64
38	35	30
59	39	46
59	22	55
36	36	50
33	24	45
45	35	63
54	23	35
48	39	47
30	27	45
46	22	40
36	24	63
69	37	30
30	37	67
48	38	69
68	31	66
32	20	66
41	27	36
40	30	67
30	27	52
49	35	58
53	24	60
45	37	49
60	28	57
60	34	50
57	32	57
50	21	54
67	33	48
44	34	47
45	24	56
48	37	30
37	36	56
52	30	30
45	30	58
39	23	65
36	33	37
69	20	42
50	36	33
34	23	65
58	27	44
40	37	58
60	37	43
62	20	49
55	31	39
39	23	52
69	32	30
49	23	51
42	33	39
49	26	65
31	34	38
61	31	30
33	27	43
39	35	48
64	37	63
69	31	68
66	22	62
60	31	31
50	35	61
68	39	60
32	29	68
37	24	50
58	33	67
41	20	52
33	38	45
60	23	33
33	28	54
43	25	53
57	36	35
66	21	67
48	30	58
33	22	50
64	30	61
45	24	54
68	30	47
37	35	63
45	25	51
36	39	42
48	32	53
59	27	32
66	27	63
59	37	55
54	24	40
49	25	38
39	32	56
39	22	33
40	28	53
52	37	54
47	32	54
40	23	54
64	39	63
42	29	33
68	23	34
65	39	45
31	24	53
47	26	59
62	39	30
63	30	47
59	28	43
43	32	58
34	28	35
39	33	64
58	31	34
45	22	33
38	33	34
46	30	37
45	39	34
54	30	46
31	23	32
56	26	60
32	25	63
34	30	54
68	20	64
68	20	39
53	38	30
35	36	31
32	23	59
36	38	55
41	24	50
38	20	35
32	36	44
32	26	39
56	24	54
60	32	40
39	29	32
65	37	48
42	34	64
47	23	55
34	24	58
37	21	60
53	26	68
46	32	45
42	35	62
69	22	51
62	32	53
62	28	56
55	33	66
58	21	62
32	25	40
50	24	47
46	32	51
50	25	48
31	23	40
43	34	61
54	20	50
30	35	47
64	39	56
58	20	36
38	26	62
46	27	41
64	36	34
56	39	68
36	21	65
45	23	68
48	36	54
39	25	59
69	22	47
46	38	61
68	23	40
56	23	60
38	23	43
44	31	68
60	31	36
57	25	44
53	27	65
56	20	62
41	35	42
34	22	36
62	26	42
60	29	30
40	32	48
62	22	42
34	27	62
37	20	59
32	30	36
44	26	30
66	27	67
67	22	69
57	38	40
35	28	64
59	24	38
62	20	61
59	24	30
47	20	37
44	35	51
30	26	40
42	21	51
34	27	50
44	33	62
60	22	59
69	28	45
45	25	54
62	30	44
49	39	42
32	39	66
68	36	59
38	30	60
60	26	32
62	28	52
66	31	30
36	34	53
48	37	61
48	29	40
51	25	41
60	24	41
56	28	57
31	34	65
40	25	67
43	36	54
37	22	65
36	28	65
59	39	34
40	22	48
63	28	43
66	33	42
55	23	63
68	32	49
67	32	68
52	25	55
30	29	53
54	38	47
54	32	43
69	22	35
68	37	36
41	38	61
59	23	58
35	32	32
51	24	69
31	33	67
50	24	49
37	37	58
66	28	55
42	33	39
59	27	54
62	23	33
46	23	40
69	34	30
69	27	30
44	31	59
35	24	64
69	21	67
32	35	31
57	20	44
30	27	48
54	39	56
59	33	30
42	37	55
53	31	48
47	22	67
32	27	30
46	22	63
54	27	68
48	29	40
53	24	54
40	22	66
46	34	62
62	27	61
44	30	39
59	34	57
51	36	34
30	29	38
30	29	34
38	20	48
36	34	45
38	28	55
34	38	31
69	36	31
64	27	54
45	28	54
62	32	33
51	28	65
67	32	51
54	21	44
50	25	38
49	36	36
53	37	69
47	28	40
40	26	60
61	29	62
30	39	69
37	35	58
62	35	59
56	20	52
53	32	53
30	27	33
60	39	58
62	36	54
31	33	34
59	27	30
57	35	49
39	34	36
58	29	46
61	35	45
57	21	52
65	25	59
34	29	57
33	23	43
36	36	51
52	29	35
61	34	46
58	31	54
49	32	31
64	25	61
43	39	33
61	26	43
61	35	53
54	35	55
67	30	41
65	33	54
51	28	41
62	34	64
59	39	52
50	32	30
69	33	38
38	32	51
41	31	37
59	35	63
45	38	61
52	28	52
50	28	51
46	26	53
49	24	40
69	21	66
49	21	65
30	28	47
41	30	57
58	20	31
53	28	59
42	39	56
66	24	55
59	30	31
39	35	30
52	21	68
58	37	58
48	32	51
38	34	59
55	35	43
68	35	69
47	33	43
47	33	48
65	37	52
68	29	50
54	23	35
59	25	33
30	30	41
48	37	39
31	29	61
60	39	41
49	28	47
63	20	38
50	39	51
37	23	55
51	33	68
47	39	56
66	22	68
52	37	66
67	39	56
48	27	56
48	27	37
52	34	45
63	22	63
44	33	30
34	28	59
53	20	52
39	33	62
30	27	33
39	31	43
48	32	46
50	30	31
33	34	41
30	39	37
38	31	63
55	33	47
48	25	49
41	20	61
32	36	43
52	34	68
40	21	65
60	22	62
37	20	37
43	25	69
58	21	69
38	35	53
33	24	64
53	31	38
33	21	62
37	27	46
33	22	37
47	22	33
46	32	63
50	38	33
69	37	30
30	38	57
66	27	65
51	36	69
58	34	45
43	29	33
37	25	55
35	33	38
58	21	69
49	30	34
34	26	47
62	31	58
52	25	30
31	34	32
40	34	36
38	20	58
61	25	61
54	33	53
62	39	69
68	25	55
44	26	43
69	29	51
55	30	68
54	31	50
42	28	59
67	27	34
55	32	45
50	24	67
47	26	68
57	29	68
65	26	48
50	23	62
46	29	31
56	32	53
65	23	32
30	34	32
50	20	61
68	28	35
48	29	60
59	30	38
51	38	33
37	34	46
58	25	62
49	36	38
52	39	64
56	26	40
38	25	60
41	29	66
68	28	50
56	34	68
54	36	65
59	27	49
66	34	50
63	28	47
68	31	64
69	36	67
64	31	63
55	34	37
44	26	60
48	32	68
34	37	60
40	28	45
32	35	40
47	35	68
51	28	53
60	22	54
44	33	33
66	28	53
35	21	51
67	26	37
58	27	51
38	24	30
37	35	57
61	35	55
59	38	37
43	25	49
49	24	61
33	28	55
60	31	32
60	21	55
57	31	39
63	30	44
31	39	31
65	31	50
44	31	53
69	38	43
56	30	37
48	36	47
65	37	47
62	21	67
45	23	69
67	32	49
39	23	64
67	38	63
65	33	66
38	26	50
42	32	32
66	29	67
40	23	34
63	22	63
58	38	63
62	36	48
43	25	37
46	34	33
35	23	66
48	26	43
31	36	33
48	31	69
34	27	53
67	36	69
55	30	35
35	24	59
46	26	52
40	21	64
57	23	67
60	25	32
50	20	46
64	36	49
57	38	44
48	31	68
63	30	38
57	37	59
43	22	40
49	28	32
42	23	47
59	21	33
35	24	43
68	33	40
69	28	37
60	25	59
57	22	48
66	21	49
66	21	36
31	36	63
67	37	39
30	23	33
33	36	62
35	33	63
60	28	47
38	30	68
48	36	31
37	39	58
32	20	61
59	39	38
30	36	44
53	20	38
36	24	42
46	21	36
36	35	48
61	37	63
67	36	60
46	31	60
37	26	63
59	33	53
48	22	40
41	31	42
40	22	33
38	38	65
67	20	45
46	32	36
40	31	33
42	30	56
46	29	67
47	33	51
56	38	56
61	22	68
67	28	42
46	28	65
32	25	43
53	37	35
30	38	50
46	39	31
42	25	64
58	22	65
66	31	66
60	38	38
34	32	60
61	35	60
38	25	32
46	24	47
39	29	51
61	32	37
36	36	42
30	23	38
59	27	54
58	32	69
45	22	69
58	37	39
56	29	38
47	26	37
67	37	52
43	27	36
68	39	34
34	32	31
