23	29	31
27	30	23
36	20	32
21	23	28
27	32	22
28	30	32
36	39	21
32	32	39
25	37	21
24	35	25
39	20	36
31	34	32
39	33	38
21	30	22
26	34	32
39	38	37
27	25	20
28	34	38
30	26	26
31	38	21
26	23	30
34	34	35
28	29	30
25	33	24
29	30	21
35	20	20
31	32	35
27	36	34
21	30	32
38	33	35
28	25	32
24	36	20
37	39	35
31	23	23
21	24	26
31	38	36
25	33	20
35	31	37
31	23	37
23	28	35
36	26	29
31	29	20
37	28	38
31	28	39
23	21	31
29	38	38
30	29	32
30	21	39
39	37	29
27	34	38
34	23	38
24	31	37
20	35	35
27	38	33
22	33	21
35	36	30
27	24	30
22	21	24
29	21	36
21	36	30
36	34	39
27	27	30
39	26	30
21	26	28
32	29	28
32	23	29
33	37	27
21	35	20
20	20	29
34	24	27
21	39	31
26	25	20
24	37	28
34	24	29
31	24	24
39	29	35
38	39	37
20	32	20
33	22	31
34	20	30
22	20	20
21	24	21
21	33	30
35	21	34
33	31	20
39	32	29
21	39	37
28	38	24
25	30	31
24	24	32
30	27	38
27	28	28
38	20	26
23	20	28
29	35	34
30	34	35
32	31	28
35	22	32
34	31	38
33	34	28
