64	44	39
45	52	30
43	49	36
47	31	35
66	46	26
55	33	25
53	42	21
31	41	31
49	41	22
54	63	24
48	40	22
33	40	25
36	69	22
63	39	33
39	31	39
37	33	37
55	51	38
43	42	36
46	50	28
57	68	23
53	44	30
65	62	37
37	42	23
43	52	37
62	64	20
32	52	22
49	42	20
32	59	36
37	42	23
43	37	31
43	56	24
41	52	26
46	59	24
47	33	38
51	49	27
43	57	25
36	43	37
59	48	37
59	64	21
62	61	27
47	40	30
65	58	36
48	42	29
30	66	20
55	44	20
34	47	20
48	42	34
41	68	30
41	60	25
45	44	32
63	30	20
38	33	37
33	41	37
31	48	34
69	64	24
47	57	33
34	35	28
62	31	35
54	34	22
63	67	25
60	48	22
52	64	36
67	41	39
55	62	33
43	38	26
50	48	30
55	55	34
34	48	26
50	37	22
68	33	29
51	55	37
47	60	27
31	31	35
55	54	27
31	50	34
51	63	34
48	62	38
48	43	20
59	69	28
37	34	39
34	67	35
39	35	34
63	43	35
50	34	29
36	65	26
33	38	35
66	41	32
69	52	27
53	57	29
63	59	35
61	42	31
48	55	27
33	37	20
44	30	34
67	31	36
67	39	36
51	48	27
35	45	27
43	69	27
43	53	24
32	60	31
59	35	36
55	38	29
46	50	20
34	31	34
52	47	21
59	55	30
61	60	27
39	52	37
61	36	39
48	40	26
68	32	24
65	63	23
49	39	21
32	35	34
54	62	33
42	63	34
50	54	29
39	57	29
50	31	20
40	59	22
30	58	32
58	44	36
40	41	32
39	30	31
60	51	39
64	60	25
36	56	37
68	64	21
59	62	28
52	67	24
56	51	28
53	59	35
41	39	39
34	35	27
62	67	29
61	58	39
55	34	35
47	40	30
46	66	38
39	48	39
67	32	30
47	54	39
40	41	32
57	36	26
64	65	20
50	46	26
53	34	37
36	56	34
30	40	37
47	57	26
46	46	37
36	67	26
36	48	35
50	55	27
64	51	25
33	38	27
36	66	20
52	57	31
31	41	35
34	33	31
34	30	36
57	60	34
60	34	38
69	61	31
48	56	28
68	53	32
69	65	31
65	40	28
41	47	27
45	54	38
40	44	37
61	38	34
43	64	24
31	66	31
68	35	37
62	68	23
33	51	32
47	48	21
49	48	29
59	42	26
56	63	33
67	34	30
44	30	23
68	33	28
58	57	35
67	46	34
42	40	32
31	61	36
34	44	21
55	69	30
53	69	21
31	61	36
31	30	38
32	48	29
31	53	24
42	47	28
53	47	33
39	33	28
42	46	22
56	47	38
48	62	30
64	57	33
33	48	20
60	66	35
65	38	32
57	62	33
30	33	20
45	69	29
33	38	27
64	67	36
36	57	38
31	64	28
57	46	32
31	39	29
48	48	33
61	35	36
64	51	34
35	62	21
63	65	28
34	53	23
46	59	34
