23	51	36
26	26	35
25	43	33
37	53	34
36	59	33
25	38	26
22	44	26
34	20	35
38	28	38
30	52	27
35	57	26
36	24	32
30	55	38
23	49	32
25	39	36
28	38	36
32	42	20
22	59	30
22	42	32
35	44	27
37	49	39
33	42	35
27	47	27
21	56	35
25	56	37
33	20	39
29	28	21
26	23	32
31	22	23
39	54	27
37	38	27
39	32	33
20	37	33
32	32	35
39	35	25
31	44	22
27	57	29
20	50	34
23	21	24
28	26	29
27	41	29
24	29	29
38	47	22
32	39	28
22	36	24
30	44	21
21	20	25
20	33	26
29	56	32
22	56	28
37	24	25
29	22	35
24	37	38
23	37	30
31	25	38
36	49	34
23	47	31
31	45	31
36	58	25
20	46	32
33	28	30
36	53	31
24	46	22
23	26	22
39	39	25
37	22	38
30	51	23
21	49	22
34	51	37
22	31	27
37	26	22
32	28	27
26	20	26
39	57	24
20	36	25
38	22	38
27	20	27
23	43	21
35	43	36
31	23	20
27	56	31
23	42	32
22	54	29
33	52	34
33	44	37
34	47	32
27	40	28
35	20	30
33	34	35
30	52	27
29	32	27
37	49	39
21	22	31
28	48	24
20	55	37
21	33	34
22	30	33
26	55	25
38	47	22
24	21	25
25	49	33
37	38	20
26	25	33
21	30	39
36	55	34
35	53	35
26	29	29
20	34	27
27	21	26
38	56	31
37	53	33
38	21	20
39	29	28
38	58	21
35	34	25
34	20	34
36	51	20
29	50	25
34	48	36
32	51	28
24	30	31
27	42	39
28	41	21
31	26	24
22	23	39
25	49	27
27	55	36
35	44	35
32	51	20
25	25	39
29	56	28
36	53	20
31	31	37
28	20	29
21	39	21
35	33	31
20	55	30
38	32	23
32	46	37
21	35	39
34	26	30
39	25	29
24	35	33
26	39	29
33	24	20
26	36	37
21	56	33
27	29	22
32	20	28
22	37	38
36	58	21
35	50	30
31	36	22
31	50	39
22	37	30
25	37	38
20	30	32
32	32	21
37	42	38
33	20	26
24	39	28
37	31	25
31	59	24
27	55	31
22	44	34
35	38	34
34	38	34
29	41	25
30	45	34
37	39	24
23	52	30
26	53	25
28	54	39
21	31	27
30	38	20
32	33	32
36	22	31
37	39	34
39	47	34
28	57	33
35	44	30
37	30	24
38	24	37
27	47	28
23	26	23
25	39	38
33	49	31
21	30	31
32	25	33
29	33	24
34	27	38
32	37	26
39	55	26
21	38	20
37	23	39
34	24	32
33	53	24
32	21	23
38	28	28
27	49	32
