55	38	65
35	46	64
49	30	61
41	39	35
65	61	68
53	30	57
42	51	47
33	69	57
40	40	57
55	35	65
64	56	51
50	39	57
45	34	50
33	59	37
48	51	54
41	53	61
41	41	35
47	33	46
55	41	66
54	64	49
49	30	68
42	54	39
44	42	54
54	59	65
38	32	52
57	66	32
55	55	56
33	45	42
66	68	31
39	58	36
55	30	63
56	53	54
37	42	30
59	37	41
52	35	58
64	42	63
34	41	60
66	47	44
36	43	65
59	67	46
46	63	35
31	37	38
48	56	60
66	50	53
64	44	60
47	69	44
33	36	52
64	65	68
50	46	43
31	56	65
32	66	60
30	40	56
63	65	69
30	43	53
65	46	36
61	53	37
51	41	60
36	56	54
30	67	68
59	36	44
42	65	65
31	30	58
44	57	34
40	45	31
47	39	69
37	59	69
61	47	68
52	64	45
53	43	34
30	32	41
51	45	50
50	47	66
44	51	34
60	35	34
64	35	45
65	35	64
42	49	54
36	47	48
31	37	67
54	64	56
41	41	41
50	33	46
52	36	66
69	42	47
52	64	31
55	44	60
68	66	62
43	60	41
43	56	33
45	32	53
31	66	48
60	45	43
63	42	42
58	68	49
66	65	38
65	68	57
44	43	40
49	33	34
64	65	59
35	51	49
40	37	39
52	45	30
64	41	53
68	53	40
41	61	59
55	42	57
35	38	54
41	41	45
69	47	56
69	34	42
40	61	48
53	63	61
54	51	33
49	58	53
42	60	36
60	67	46
35	46	68
32	66	50
69	52	60
36	57	55
57	43	39
57	54	56
69	60	41
58	56	66
40	34	67
60	63	35
33	33	47
65	66	63
34	65	41
58	43	50
38	30	33
47	60	40
43	49	30
33	47	66
42	51	50
50	37	35
65	47	63
54	54	37
33	47	32
47	59	46
48	50	66
51	46	63
36	61	52
50	37	34
45	66	44
41	53	58
54	34	69
60	32	57
45	51	59
57	42	60
52	65	50
66	45	61
52	48	65
46	68	36
52	64	64
57	58	65
52	64	56
35	69	65
45	60	31
52	64	52
41	46	55
69	45	37
53	44	52
61	40	55
51	62	49
64	67	46
42	46	35
64	31	65
58	67	69
60	48	61
63	54	41
68	38	64
40	53	43
50	53	63
60	47	62
38	60	56
46	66	37
40	44	54
37	40	56
31	57	66
42	51	66
58	35	33
53	36	35
61	40	58
50	41	57
43	38	47
38	68	59
46	60	40
30	36	35
57	65	38
68	55	53
35	47	63
33	53	34
34	32	65
63	62	36
32	49	66
43	59	37
59	60	37
58	49	53
45	33	44
69	30	39
50	31	41
53	64	62
58	60	57
30	51	40
38	34	33
60	51	34
63	36	31
31	42	67
60	61	46
31	66	49
61	65	33
52	40	37
67	64	32
63	61	43
48	34	49
53	59	47
48	67	67
68	30	44
67	31	43
30	52	47
51	50	31
64	32	43
35	63	42
68	57	66
46	36	35
41	59	37
51	59	67
45	48	65
68	53	69
30	67	68
51	56	38
34	33	51
69	31	63
68	40	54
42	43	40
45	33	47
31	55	51
39	34	40
51	53	41
47	40	66
63	41	33
51	37	57
41	68	55
45	31	65
31	37	49
31	32	54
55	47	67
55	47	45
44	65	56
36	52	47
30	50	53
32	33	47
53	63	52
34	38	44
54	45	67
44	35	36
57	51	30
68	67	53
34	38	54
64	44	51
35	36	44
49	42	38
38	43	41
39	33	64
62	52	67
30	32	36
38	62	69
33	56	61
30	39	68
35	44	47
30	55	39
67	47	49
38	36	46
56	57	66
35	57	55
65	54	46
40	50	59
40	57	44
30	55	60
43	56	37
60	45	62
63	44	58
46	33	64
34	55	61
51	35	35
46	42	48
37	53	53
41	31	48
34	33	56
30	56	52
31	45	60
44	40	61
68	44	69
66	32	67
40	57	52
41	69	45
51	35	54
49	35	35
57	44	53
62	53	59
32	56	30
43	34	53
67	46	37
41	33	66
66	34	44
54	32	32
56	58	32
47	58	32
59	60	54
67	53	50
69	30	45
52	32	52
68	40	52
34	69	41
48	58	30
64	47	37
49	37	39
37	47	52
37	61	30
60	58	54
61	45	40
46	66	50
65	61	30
67	56	53
52	54	55
35	61	65
44	43	63
33	34	46
51	49	64
38	37	59
39	34	56
51	60	54
42	44	40
40	40	59
56	57	50
57	37	35
31	41	40
47	68	60
59	38	63
46	50	42
51	34	35
53	63	44
46	48	31
44	56	32
35	62	42
36	65	64
38	32	32
48	30	54
40	57	39
41	30	51
62	41	44
54	38	59
36	52	54
43	33	37
37	45	47
56	68	51
40	31	48
61	64	38
60	56	39
58	61	31
47	64	41
58	63	66
46	62	40
61	55	68
50	33	39
60	43	40
42	57	54
49	49	64
69	35	55
30	32	49
54	50	50
55	64	58
59	35	48
45	42	31
45	39	38
50	56	51
39	46	55
60	51	51
49	59	30
35	51	33
62	54	58
40	45	33
57	69	34
56	45	41
50	54	57
58	66	40
69	64	57
45	53	64
40	45	48
41	64	54
60	60	53
46	40	45
39	31	64
61	38	41
64	48	53
37	32	36
61	30	38
54	68	40
31	65	38
41	45	57
68	56	38
31	55	56
45	52	48
41	44	67
62	59	44
66	56	43
53	62	47
54	60	68
30	53	59
41	32	47
47	67	44
50	62	64
39	55	51
35	34	58
38	66	59
64	67	40
68	51	47
43	42	30
48	53	37
53	39	63
46	30	49
64	63	51
32	69	48
60	58	30
46	37	37
36	63	47
42	59	60
53	69	53
54	56	36
60	51	51
49	35	61
43	38	43
36	52	41
52	59	41
35	39	36
45	43	48
55	69	47
69	38	54
31	46	59
30	46	53
64	45	41
62	68	68
41	54	52
34	33	48
43	55	61
46	39	50
37	41	35
47	48	60
41	52	56
47	58	37
55	54	62
46	55	51
67	42	57
58	68	68
39	48	33
36	34	49
40	35	31
38	54	30
33	44	69
69	41	66
53	62	45
61	37	56
69	64	53
53	66	46
41	51	42
51	47	43
32	34	65
49	41	62
43	45	34
54	41	63
57	46	53
53	38	69
43	60	33
65	68	43
30	59	40
64	39	59
41	44	69
47	31	48
41	68	56
35	46	34
37	61	34
44	53	54
64	47	41
52	58	67
57	63	36
41	53	57
32	56	59
44	39	33
38	37	55
50	45	41
68	52	61
65	45	53
60	34	45
62	69	44
66	33	48
56	50	30
34	65	68
33	64	53
47	61	67
