50	49	24
43	51	36
34	48	38
32	32	37
36	59	35
40	57	29
65	33	20
33	66	36
50	61	39
69	48	26
31	48	28
53	56	39
36	56	27
57	69	31
39	40	21
35	33	24
53	38	38
67	63	36
56	69	20
44	62	34
60	68	23
51	54	20
44	58	26
36	51	32
43	39	31
67	42	27
52	55	24
40	63	31
31	43	21
49	48	31
53	38	38
31	68	35
35	47	38
61	32	34
65	53	21
47	69	27
33	54	32
34	55	21
46	67	26
31	43	25
57	55	38
49	60	22
62	33	38
57	68	32
41	52	39
30	35	31
43	56	35
53	52	38
63	50	39
62	54	26
52	40	36
50	65	32
59	36	31
66	44	33
55	47	24
68	51	20
64	56	39
40	63	27
40	62	21
35	32	21
61	47	22
58	39	34
61	42	20
37	41	29
36	51	32
34	45	34
52	37	26
53	42	20
55	69	23
33	32	30
59	69	36
66	68	39
49	33	38
69	44	31
46	44	28
58	51	30
64	48	36
52	41	21
35	59	20
31	58	28
57	53	26
69	43	28
46	65	36
36	34	35
44	44	33
63	59	38
53	32	30
38	34	20
40	50	36
68	56	35
65	65	33
69	52	22
63	69	37
51	63	25
47	47	23
61	49	28
45	63	22
53	35	22
38	35	34
34	45	28
45	38	35
54	62	24
30	38	20
53	53	32
43	46	38
31	63	20
54	45	30
63	37	21
46	50	35
35	58	30
48	67	25
48	63	25
45	37	31
48	46	33
34	59	28
64	65	29
68	36	23
37	49	25
36	32	35
40	39	29
56	64	33
64	35	23
37	54	38
53	35	34
57	43	22
67	41	27
47	63	25
38	55	39
30	46	36
30	45	35
56	69	25
46	68	24
47	33	29
42	36	31
63	35	39
68	60	30
62	62	21
48	55	30
32	46	38
59	60	23
50	59	26
54	57	35
50	46	25
32	53	32
33	54	38
47	62	30
35	56	33
53	65	24
58	34	22
37	60	38
58	55	33
47	50	26
56	59	34
66	34	20
69	56	20
45	43	22
62	51	28
69	69	27
31	51	36
58	50	23
64	53	36
68	69	22
65	48	32
49	61	27
66	37	33
67	43	30
48	55	33
48	59	36
52	35	20
40	41	37
39	55	33
59	35	31
51	44	26
32	38	32
40	55	26
65	46	27
36	63	39
30	58	34
55	31	26
69	62	24
59	52	29
64	61	36
51	57	33
43	31	31
33	35	25
52	59	37
41	60	29
42	64	20
42	30	25
45	58	32
39	43	22
63	62	23
54	38	31
36	42	34
50	60	22
55	51	35
69	59	23
44	50	26
50	50	26
31	66	30
