6	14	8
19	5	12
3	15	7
8	13	11
5	4	2
9	6	15
18	11	9
9	12	15
18	3	10
19	12	9
18	4	3
17	9	6
18	13	11
7	18	19
18	16	10
13	3	16
9	2	6
12	11	5
7	12	9
9	6	12
13	9	1
12	16	1
15	7	11
13	1	19
15	18	10
5	6	10
10	15	14
15	19	13
13	4	13
18	8	16
15	2	16
4	1	19
13	10	14
2	16	15
9	13	11
10	11	17
13	15	15
13	16	17
19	1	5
9	16	6
15	13	12
5	3	15
6	8	7
12	13	12
1	1	15
14	6	7
11	17	7
16	6	14
2	14	3
2	11	13
19	18	5
19	4	4
4	3	2
17	17	14
19	10	12
12	19	8
12	16	5
15	6	8
14	8	3
1	11	14
14	15	8
5	6	14
4	11	5
11	10	6
12	4	16
16	17	6
18	10	19
12	1	6
16	3	7
7	14	10
17	6	5
18	9	2
2	11	14
2	15	2
6	10	18
17	2	7
10	1	4
10	14	19
11	13	7
1	7	10
3	18	19
12	3	1
16	3	18
9	16	15
13	11	4
5	8	14
19	1	7
2	5	19
16	18	13
2	9	13
1	9	2
13	18	4
13	15	12
5	17	13
3	17	13
11	17	1
15	5	15
2	19	3
15	16	3
14	9	9
11	17	16
4	9	2
4	19	7
9	16	6
8	2	19
15	18	19
10	16	4
4	10	3
17	3	3
3	18	17
3	12	18
4	6	15
2	11	9
6	19	12
16	11	9
9	16	14
10	4	4
11	3	3
17	3	12
12	8	18
10	19	12
11	4	18
10	11	15
8	2	2
2	11	15
8	2	4
5	2	2
13	10	19
6	14	13
3	14	19
13	19	12
15	5	16
2	5	17
3	13	3
7	14	11
11	17	11
15	13	1
5	11	5
4	14	11
17	14	12
8	5	3
2	13	17
15	16	7
2	7	19
6	18	6
15	5	4
16	16	4
10	11	14
15	13	8
19	14	1
12	11	9
9	15	12
1	8	10
12	7	6
9	13	6
15	11	3
4	13	17
15	6	8
11	2	13
5	2	7
17	9	16
14	2	11
11	9	10
8	16	9
5	10	3
8	17	5
2	3	4
13	3	8
2	11	17
6	5	17
4	8	7
9	10	4
1	6	16
12	3	13
16	15	1
5	15	8
14	6	9
9	5	7
7	19	6
18	14	7
8	5	16
11	12	12
14	16	4
16	11	3
12	9	10
14	7	16
18	4	7
1	8	19
10	7	16
7	9	17
1	5	3
15	2	10
18	8	16
12	17	18
17	1	1
14	8	18
4	13	3
9	12	15
1	14	3
8	8	10
9	12	19
14	6	2
14	6	7
5	18	16
3	17	16
12	13	4
10	15	2
11	6	5
12	8	13
7	6	17
15	3	1
16	14	14
6	2	16
15	3	2
2	1	8
17	13	11
5	4	7
9	6	16
19	1	4
18	11	1
4	7	11
6	5	7
18	9	9
8	4	8
12	12	17
11	8	1
8	15	8
18	2	6
9	19	2
4	14	5
13	16	18
8	4	8
15	10	4
10	12	19
11	5	18
19	1	8
2	4	2
8	9	9
15	15	4
18	11	2
15	14	4
17	17	15
19	3	2
15	8	4
4	2	16
9	9	1
8	4	12
9	16	2
14	11	1
5	16	11
1	10	16
17	15	7
19	11	2
6	2	18
19	4	15
11	7	1
9	19	9
6	5	12
13	2	4
5	8	10
3	1	2
14	1	17
5	14	19
4	11	15
12	2	11
5	12	15
2	15	11
16	19	7
6	16	3
9	10	1
3	2	19
15	15	19
17	5	1
16	16	9
4	6	15
13	9	19
19	5	1
14	18	16
15	11	9
6	5	16
11	11	10
17	6	5
17	12	11
10	16	17
17	6	6
14	14	19
9	12	11
7	11	6
14	13	5
15	8	10
10	14	6
7	8	17
18	18	17
18	2	19
16	19	6
5	16	3
2	19	18
17	7	10
14	5	18
3	17	1
16	11	9
7	9	1
14	11	11
1	18	2
9	13	8
16	10	4
1	13	15
9	1	18
16	11	16
9	16	14
12	16	11
19	12	17
10	3	2
6	11	15
9	2	8
19	4	18
16	19	2
12	17	1
13	12	12
3	9	16
17	18	14
15	10	11
7	10	1
4	19	15
2	4	17
1	13	14
15	1	18
6	11	1
19	2	6
13	7	11
17	10	17
4	10	4
4	13	6
16	14	10
3	8	11
11	1	6
14	17	2
2	9	10
16	9	1
19	8	3
11	4	8
15	8	1
9	15	17
19	7	4
13	13	6
9	7	18
6	17	11
8	10	5
3	3	19
12	2	8
13	16	7
18	2	5
10	2	17
3	10	11
4	4	10
5	1	7
2	3	3
18	15	12
5	15	16
10	16	11
9	13	4
13	7	5
8	8	5
19	12	15
14	2	3
15	15	8
4	9	3
18	18	8
4	2	2
13	1	11
19	1	13
7	15	16
13	7	3
15	9	1
4	9	12
8	12	2
2	17	19
8	10	4
19	8	2
4	5	12
7	18	16
5	10	9
18	3	7
11	14	14
13	7	8
14	4	10
14	2	4
11	2	8
6	5	2
13	14	18
6	4	15
11	4	2
7	8	16
16	17	3
2	10	11
3	19	14
16	19	3
7	4	8
11	4	19
14	10	3
17	15	15
6	8	16
2	13	16
3	18	2
13	8	8
7	14	13
15	14	7
12	6	7
12	4	16
12	9	19
1	12	19
11	17	3
12	10	11
7	2	14
14	3	14
16	16	8
1	8	6
15	13	17
13	7	4
11	3	8
1	6	9
16	2	1
3	15	11
19	7	14
6	1	13
13	11	18
3	14	10
4	12	16
17	4	14
2	15	14
7	5	6
13	16	19
4	17	17
1	13	8
18	5	19
16	1	17
4	16	13
14	18	18
5	15	6
4	7	16
13	3	10
9	9	11
19	12	18
9	11	13
3	14	8
9	1	17
7	3	15
7	18	5
5	6	19
8	5	5
4	4	4
3	13	14
14	13	17
8	19	1
5	10	2
14	15	18
15	3	7
16	16	11
5	17	10
19	18	4
19	5	17
3	6	7
11	8	2
18	6	18
1	6	6
3	1	11
4	1	6
1	7	6
2	14	11
15	10	12
8	15	2
5	6	2
10	12	12
17	16	11
1	11	10
14	16	9
7	14	16
6	17	13
7	17	9
2	11	3
12	3	7
16	14	15
1	8	5
10	12	19
19	19	6
18	17	5
12	17	4
18	7	3
1	10	3
9	6	19
11	4	9
17	1	5
10	2	4
6	13	1
11	17	3
12	17	16
3	9	11
14	9	2
13	4	4
1	5	16
