25	57	20
38	47	24
27	31	39
23	52	38
36	41	26
31	55	28
38	27	28
27	21	33
22	54	26
39	40	39
31	20	24
26	44	24
21	27	32
39	29	32
21	59	39
39	38	21
37	43	27
39	25	36
29	31	20
28	39	31
31	37	24
25	23	36
39	30	32
36	32	27
39	58	24
29	25	34
31	21	39
34	59	39
30	27	34
21	32	37
31	58	29
38	59	34
30	45	26
23	36	37
27	29	34
21	59	23
33	47	31
29	32	34
35	55	36
23	57	30
28	26	39
36	54	39
24	39	31
24	32	36
37	38	37
24	33	36
28	27	22
32	57	29
26	51	36
21	29	28
22	56	23
23	49	24
21	26	31
34	43	34
39	48	26
35	25	24
20	25	38
33	48	28
31	47	38
22	27	20
34	20	31
23	28	25
27	26	38
37	33	31
30	24	37
29	45	30
21	58	29
30	32	31
21	47	33
31	45	31
27	24	35
20	35	32
32	20	30
36	54	28
33	35	33
34	41	36
29	47	33
33	21	36
20	42	25
39	53	38
28	43	39
29	54	31
20	41	35
33	21	25
35	57	38
22	48	32
38	59	28
25	52	33
26	34	27
30	34	33
34	41	29
33	55	26
26	27	32
21	43	35
24	53	23
38	27	38
39	34	23
23	56	33
30	29	22
31	36	20
