37	61	30
44	44	62
62	57	63
57	48	69
62	67	57
59	40	65
46	47	38
39	65	36
47	57	35
43	35	54
32	62	61
34	69	56
68	47	32
67	48	44
30	34	54
64	51	64
42	36	37
55	53	50
60	41	58
65	50	34
39	67	57
68	31	59
35	36	42
56	62	59
35	41	37
64	59	46
66	50	58
47	68	34
37	30	59
42	58	44
60	41	36
67	58	31
34	56	33
52	43	31
57	37	41
43	36	54
57	65	49
40	57	47
30	67	42
63	61	46
49	37	41
45	68	53
32	63	42
40	48	41
54	59	59
61	58	56
40	47	68
31	30	52
49	63	39
46	59	45
48	39	36
65	48	49
59	44	33
58	49	41
54	49	63
45	48	67
68	69	54
68	48	32
53	50	52
41	68	40
64	43	51
54	52	62
58	37	47
48	31	34
41	47	34
38	65	31
30	63	54
54	53	66
51	34	33
42	63	69
49	52	59
50	68	65
61	38	58
33	35	54
53	39	51
45	51	32
52	43	39
61	65	47
35	66	32
54	69	44
58	35	61
54	50	45
49	59	49
65	31	51
46	57	53
67	34	45
51	54	61
42	56	36
56	69	48
40	63	64
32	59	34
53	60	49
63	37	63
44	62	38
45	38	34
66	56	51
43	36	50
66	30	67
49	45	69
44	35	56
63	40	31
63	69	58
48	53	41
69	30	52
46	49	47
36	49	37
39	56	69
32	63	66
50	69	38
41	52	67
50	35	34
35	58	40
37	58	41
56	58	43
49	30	59
48	54	32
56	41	48
34	32	37
41	68	66
69	62	65
31	42	43
39	50	52
38	63	53
37	53	37
30	60	61
33	46	44
39	66	66
31	47	35
49	55	41
53	54	38
50	51	51
58	59	55
66	39	39
38	64	37
55	50	61
56	37	36
46	31	30
50	32	53
60	36	62
63	47	47
69	61	34
67	51	66
34	40	66
68	33	39
64	69	48
33	38	35
65	66	30
41	41	44
68	31	33
44	33	30
50	43	50
42	66	43
39	35	66
60	38	53
50	64	51
35	66	39
35	35	60
39	54	55
40	41	61
69	38	47
34	47	57
58	62	38
63	41	36
66	67	54
55	36	56
42	41	48
50	30	37
48	42	48
53	56	51
44	64	44
68	54	62
58	30	53
43	58	63
67	57	54
55	43	67
32	43	41
61	46	40
59	60	63
46	32	35
63	43	60
30	63	68
53	58	31
58	65	38
37	53	63
46	55	36
64	42	65
39	67	57
43	30	32
33	69	57
46	55	40
52	51	38
59	46	40
54	55	66
58	51	49
41	43	48
41	35	34
67	36	38
45	55	45
69	68	49
40	34	32
