7	17	4
6	8	12
8	12	18
5	3	4
15	15	9
17	15	1
1	2	16
2	7	16
6	16	6
18	5	9
9	15	9
2	11	11
11	16	2
17	12	2
5	18	11
12	5	17
17	17	4
5	14	9
19	3	17
7	7	1
13	16	8
15	3	14
8	7	19
6	2	15
9	8	3
13	1	14
3	12	11
5	5	1
11	8	2
14	15	15
3	5	10
2	10	19
4	17	2
6	2	2
12	19	13
6	6	15
9	2	11
10	4	11
15	17	12
13	10	15
17	7	3
1	7	7
14	18	10
18	12	9
12	11	11
12	11	4
18	13	13
9	7	6
6	8	13
16	15	16
5	19	11
2	12	10
6	9	17
19	16	12
12	19	4
13	6	6
3	8	1
2	7	4
11	17	3
11	4	10
13	7	9
11	18	14
17	5	14
7	15	5
3	19	15
17	8	3
19	6	17
17	14	13
19	14	7
19	17	9
