56	35	39
67	37	44
34	31	68
54	26	45
36	25	39
40	39	46
54	30	30
49	25	54
69	36	45
33	33	65
54	26	67
55	31	40
30	22	62
43	26	30
56	39	45
57	31	30
49	28	39
46	28	49
61	22	39
60	26	62
40	21	59
56	36	51
34	27	69
68	28	44
44	36	44
34	25	54
35	24	33
34	21	54
42	27	46
57	21	53
44	21	31
34	25	45
44	33	41
55	36	39
49	21	66
32	27	61
30	29	63
61	26	63
31	34	34
68	38	36
34	22	30
53	25	65
41	25	63
44	22	37
40	39	49
34	35	48
63	36	47
62	32	36
59	20	47
58	31	58
65	24	39
58	20	63
67	31	47
67	27	34
35	39	38
47	32	57
44	30	43
66	31	47
51	35	30
56	32	60
62	25	42
40	33	49
68	24	59
37	25	49
56	39	43
61	31	67
37	27	39
42	31	63
64	24	45
57	30	55
52	24	31
65	37	54
55	39	38
39	34	47
30	37	47
48	28	42
34	39	43
41	34	65
63	29	32
39	21	56
44	34	46
64	38	46
58	25	33
45	20	46
64	21	64
49	36	40
62	27	65
47	25	47
44	39	39
45	38	48
55	36	43
51	27	38
63	28	61
32	29	53
34	29	59
51	34	36
62	34	36
40	28	39
40	20	60
37	37	41
32	36	66
61	31	44
59	28	42
66	28	65
64	34	56
51	26	35
31	31	50
31	25	64
44	33	33
38	27	50
41	34	62
43	34	45
39	21	64
65	22	67
62	26	54
46	33	31
31	23	31
58	28	61
49	23	68
52	27	42
54	27	31
67	29	69
68	37	30
57	36	45
63	29	33
34	26	58
54	25	47
69	30	50
43	31	36
66	30	59
57	27	30
31	30	57
54	38	49
61	24	56
32	24	54
37	29	40
41	31	68
43	22	36
31	38	53
37	25	48
32	25	40
57	34	32
38	39	63
31	21	65
47	38	69
42	25	62
53	26	54
30	20	36
67	33	65
61	25	44
58	31	37
61	39	47
53	32	47
43	22	37
62	35	30
43	32	53
44	32	67
45	29	34
62	22	43
41	33	67
60	36	45
35	39	44
54	39	39
53	39	40
37	27	40
46	23	65
37	20	61
31	28	41
41	35	69
52	37	41
35	26	66
40	36	51
31	31	64
63	28	45
40	28	60
65	32	31
41	21	39
30	30	50
37	23	50
36	25	40
40	35	32
40	33	47
32	26	42
31	28	55
67	39	51
52	34	34
42	37	35
69	32	53
37	36	44
67	32	57
66	29	34
60	34	31
67	23	35
54	34	37
37	25	39
49	24	58
64	22	52
41	37	54
66	24	32
39	32	37
55	31	40
46	35	51
39	29	44
59	35	36
55	35	49
58	36	63
57	28	33
31	33	59
52	32	40
60	26	32
33	32	31
37	33	49
39	31	33
66	38	44
47	29	55
47	28	30
49	29	32
43	37	35
68	39	61
62	34	55
66	20	60
42	22	67
52	32	53
40	24	36
49	37	57
42	32	66
63	25	56
55	25	31
55	21	50
37	39	32
53	38	69
65	39	41
65	29	48
34	35	46
32	27	55
56	20	69
49	39	55
52	30	41
43	32	56
38	34	35
60	23	50
62	35	34
67	27	59
59	23	36
66	24	55
42	29	59
49	28	50
48	35	33
69	36	50
41	29	43
68	22	56
59	37	31
45	35	61
65	32	44
64	30	64
64	38	69
64	30	58
32	35	53
56	33	42
62	36	64
50	38	45
33	38	35
62	33	50
41	39	69
36	39	37
41	38	30
37	32	60
34	28	45
42	36	63
30	32	39
67	32	40
42	25	34
37	23	32
34	20	46
33	21	60
32	34	67
36	35	47
37	24	58
48	21	38
55	32	60
44	27	61
33	25	57
35	35	63
33	29	59
63	29	56
40	28	55
53	34	42
69	31	64
44	21	59
46	26	38
33	31	68
55	36	64
68	35	51
65	25	31
46	38	38
65	36	69
69	33	54
67	29	46
32	36	31
50	31	41
59	26	42
39	22	56
57	24	40
31	38	68
30	39	42
39	22	42
58	34	66
53	22	52
58	38	36
55	21	44
41	32	66
61	31	41
69	26	61
69	37	49
46	39	55
65	34	56
42	22	46
55	35	66
42	21	65
45	20	64
35	24	55
62	25	67
69	33	45
37	20	49
30	31	66
37	37	62
36	32	54
34	26	58
30	30	30
65	24	30
40	22	63
57	33	67
64	27	67
37	26	63
63	24	45
67	35	34
62	25	39
66	34	41
44	33	36
62	28	38
51	26	56
65	25	66
54	32	55
64	38	67
58	35	34
50	23	61
46	20	68
52	23	69
66	33	46
52	35	54
36	21	46
64	38	35
33	36	56
42	35	61
44	24	64
45	31	46
39	36	41
40	26	51
36	24	67
49	21	52
61	23	44
63	21	43
44	36	65
45	24	37
58	32	31
45	29	51
41	27	42
68	30	59
55	39	38
53	37	55
67	23	41
44	27	66
50	36	47
40	25	52
44	22	47
54	21	39
35	24	34
64	36	57
67	25	39
31	28	64
47	37	56
62	32	47
35	27	40
68	35	53
57	24	53
60	39	61
31	32	58
40	33	41
48	38	66
50	20	46
43	26	41
67	32	41
60	26	62
55	36	39
68	37	64
56	27	41
59	35	48
68	25	47
61	21	39
68	22	54
55	25	58
55	20	67
39	30	66
47	26	45
49	31	63
30	32	65
53	33	69
66	26	43
36	34	51
44	33	53
64	33	58
68	36	63
42	37	47
48	31	32
31	22	57
58	30	31
42	29	61
32	26	64
51	33	63
45	28	62
31	35	61
53	37	44
68	20	35
48	33	43
49	20	47
61	31	49
30	27	43
45	23	57
64	24	35
36	24	60
43	25	38
50	35	53
62	37	55
41	34	59
52	39	45
33	21	30
45	35	57
65	21	42
34	27	41
61	37	35
32	23	45
37	25	67
63	26	60
31	36	53
49	35	37
53	33	46
66	38	33
54	35	35
31	39	31
53	22	30
52	34	30
64	27	52
61	24	31
49	33	43
36	22	59
34	20	37
41	21	49
68	33	54
58	24	44
32	32	59
63	21	68
35	30	34
54	35	44
38	27	38
31	32	39
32	33	31
51	33	63
65	23	39
44	22	67
64	31	47
33	31	56
43	34	43
39	27	60
60	32	50
35	33	44
47	38	53
35	24	52
57	33	34
53	39	60
69	33	58
62	35	66
34	31	69
55	30	48
38	22	50
41	23	52
40	25	47
67	36	62
49	26	66
31	34	65
45	25	49
47	25	30
36	39	41
42	33	64
45	35	48
36	20	69
48	30	38
65	31	63
31	22	66
34	35	38
50	38	52
