36	21	50
58	21	46
66	33	69
50	29	39
45	31	55
32	21	38
34	25	69
64	34	62
60	29	64
39	27	37
47	26	35
44	35	48
60	25	46
51	23	61
30	22	32
64	36	55
56	25	66
60	26	47
57	26	36
45	29	56
48	25	52
49	32	53
30	39	46
69	32	45
33	20	56
38	36	43
58	22	48
47	28	50
65	25	56
40	29	59
37	26	33
68	20	62
64	35	36
37	31	62
54	34	47
65	25	42
69	32	52
54	29	36
59	39	39
39	20	36
36	39	68
56	25	46
45	36	68
35	32	36
63	39	46
54	39	47
45	30	64
31	30	33
50	28	46
60	38	49
48	28	37
32	24	38
40	22	33
41	36	59
55	30	46
41	30	64
69	20	65
58	21	59
64	23	49
41	23	53
48	34	40
65	38	57
54	22	34
47	26	52
30	39	50
38	22	49
40	36	35
32	28	46
49	20	53
51	23	62
46	32	54
45	36	68
46	25	62
47	39	36
38	33	62
35	33	49
48	32	38
64	29	44
66	24	64
66	32	35
40	33	30
36	32	38
61	34	68
44	28	51
60	38	50
31	34	59
49	32	49
58	27	63
49	20	57
51	32	62
59	38	62
30	38	56
65	33	37
37	28	50
43	33	33
39	36	33
39	29	33
61	39	42
40	39	59
63	22	48
44	29	44
31	37	30
55	28	50
37	24	44
60	39	59
45	39	69
41	25	36
51	32	42
67	36	47
63	29	48
34	25	53
31	26	51
50	29	40
68	23	65
60	37	56
30	37	51
52	33	41
64	23	54
44	30	56
59	30	65
38	23	55
37	29	56
39	36	65
51	29	57
36	20	54
69	30	37
49	25	64
65	32	66
50	24	55
41	25	31
39	22	36
41	27	65
39	38	67
54	34	61
37	27	39
60	29	58
40	32	47
32	24	36
57	39	41
35	26	47
68	31	66
58	23	51
68	28	55
60	25	41
42	34	61
50	34	42
44	33	32
54	33	64
67	26	69
52	34	51
44	22	32
59	29	41
57	36	63
67	32	54
45	39	60
32	38	64
50	21	30
32	21	55
43	32	41
68	32	65
66	25	68
51	31	47
51	23	52
47	20	43
40	34	39
40	33	62
50	34	46
30	34	35
54	31	59
35	39	67
42	34	40
51	34	67
37	34	56
67	35	33
64	37	45
58	39	57
56	24	58
48	26	66
47	36	33
63	20	45
34	25	59
50	30	36
54	39	37
65	31	52
42	21	62
55	23	38
58	38	63
60	35	36
