15	8	18
6	18	3
15	10	5
17	14	10
9	16	17
18	4	15
15	18	17
15	18	6
4	3	9
5	13	8
13	3	4
15	3	4
13	10	13
14	3	14
10	3	1
5	12	10
15	3	16
7	14	10
16	8	11
10	18	3
3	17	1
15	6	11
18	3	1
12	19	16
10	16	19
4	19	19
3	19	19
13	10	4
4	2	5
10	7	11
15	9	15
8	19	7
9	15	3
12	11	3
15	8	16
12	14	9
14	8	8
7	19	18
2	7	17
12	18	9
3	18	10
14	11	16
17	1	2
16	6	19
2	1	4
1	1	6
7	4	16
5	14	17
10	15	2
6	13	5
9	12	12
5	4	6
12	7	9
17	9	11
6	4	3
18	12	7
13	15	9
12	16	2
19	17	18
14	16	19
6	18	5
12	14	1
16	1	16
16	2	7
12	11	12
1	11	12
10	1	12
15	14	19
3	11	1
18	7	14
