58	42	33
35	35	51
44	40	38
39	54	49
41	66	49
42	59	64
35	30	34
63	53	51
47	45	35
40	61	35
33	43	40
39	30	62
41	61	58
56	46	64
49	48	59
48	56	57
48	52	35
36	67	52
40	56	60
47	32	58
67	63	47
49	55	40
38	57	43
62	59	47
35	40	31
43	59	68
63	65	54
38	36	39
69	31	56
62	57	67
41	60	46
51	53	59
37	64	64
31	54	39
50	39	63
52	59	66
36	69	38
41	39	61
42	68	64
59	36	65
65	40	39
57	54	32
45	65	64
46	39	46
54	68	59
55	53	48
48	48	63
46	56	55
64	36	65
45	33	40
39	67	61
40	54	63
37	50	46
31	64	56
62	41	59
58	50	55
66	49	61
47	58	41
56	43	55
60	49	57
32	62	66
34	66	42
36	43	53
61	53	48
34	59	52
44	52	55
45	45	65
47	37	50
36	39	61
69	44	43
60	55	68
46	41	61
38	38	52
49	52	34
66	51	59
40	47	35
58	62	37
65	36	35
56	66	58
53	31	68
33	57	30
49	59	30
48	68	55
68	59	47
61	61	32
31	55	58
63	58	40
60	52	31
57	43	38
69	64	64
56	47	63
42	64	31
55	50	63
68	31	63
61	43	57
65	63	55
41	46	57
36	53	67
36	62	59
37	54	42
39	63	56
37	30	39
43	30	35
46	61	64
64	69	60
51	49	68
64	57	38
31	49	31
69	34	59
58	55	66
32	50	39
66	50	51
60	65	62
61	32	57
60	66	64
63	41	60
64	38	40
38	34	37
38	32	69
64	44	36
60	58	38
37	45	61
57	49	33
32	42	52
52	53	62
60	64	39
56	39	31
52	49	48
37	34	42
61	36	49
46	60	55
31	42	69
47	33	48
60	33	30
46	53	54
62	36	39
35	49	32
59	67	37
46	30	65
56	54	34
47	46	35
68	44	69
56	61	55
35	64	50
39	43	50
34	31	40
56	66	58
30	60	55
48	65	30
69	45	56
52	68	40
36	31	59
64	50	39
30	48	32
66	68	37
60	67	30
31	33	54
33	65	66
48	49	69
35	41	54
69	32	50
55	41	31
52	68	37
32	32	60
32	44	45
63	55	37
31	42	58
32	69	37
37	61	54
64	39	62
69	64	44
50	66	59
49	59	51
54	30	64
39	53	38
35	49	36
56	42	57
52	31	33
54	45	43
63	46	38
69	64	35
58	49	56
53	56	45
35	67	62
48	33	68
57	67	54
41	38	62
65	64	56
36	60	61
53	64	41
49	54	48
38	43	56
64	38	34
42	52	60
46	60	41
42	68	34
41	53	30
60	36	33
54	33	32
39	66	30
41	44	55
53	37	56
38	54	48
64	66	47
59	33	52
45	66	66
69	58	64
50	62	30
41	38	32
55	47	69
61	39	53
61	63	47
55	37	47
55	34	45
59	66	62
55	41	65
39	34	64
55	58	63
42	67	52
52	41	41
68	36	60
64	38	48
44	38	39
37	42	59
39	65	42
57	34	51
52	37	67
69	33	33
35	36	38
67	42	34
57	52	38
58	52	64
67	36	61
38	58	69
52	42	34
48	53	46
66	61	47
57	66	39
42	30	68
54	44	57
35	30	63
62	69	35
47	69	33
43	43	65
68	62	59
37	45	40
50	33	32
36	43	44
54	61	31
41	50	66
51	60	49
33	50	40
58	57	54
56	48	45
55	36	56
52	42	58
35	55	35
55	61	35
36	41	57
59	50	35
38	65	37
