21	40	29
36	44	22
31	54	39
30	57	37
30	37	38
21	54	24
34	53	23
25	56	30
22	39	26
22	38	28
30	57	38
20	57	28
22	24	36
22	23	22
28	46	30
35	57	38
26	55	38
35	47	31
31	21	34
22	46	35
35	59	21
33	59	21
25	50	33
35	25	20
33	39	24
37	33	34
31	40	29
33	35	25
37	26	32
37	39	26
31	43	31
28	47	26
38	49	28
38	32	26
34	43	35
28	52	27
27	42	33
25	49	34
25	54	32
39	32	32
26	46	20
23	46	30
35	24	36
24	55	22
35	29	31
25	21	28
27	43	38
39	32	30
23	57	33
25	44	29
24	54	26
33	43	30
22	45	22
33	22	23
25	26	31
21	41	38
27	28	29
33	21	39
34	50	37
35	40	33
22	33	36
36	52	20
38	51	37
20	30	33
22	29	28
31	27	28
21	37	23
23	45	31
23	47	26
39	30	34
32	48	22
21	24	32
30	48	27
29	41	27
30	23	32
22	22	20
39	28	31
37	27	27
35	30	22
20	30	32
21	40	28
31	47	38
33	28	32
32	53	34
27	55	33
30	26	28
29	31	39
22	58	35
33	24	22
38	45	28
27	28	31
34	22	34
21	48	31
24	34	21
39	35	25
24	34	26
24	40	23
23	56	29
36	51	29
20	51	22
37	40	24
29	38	21
22	54	23
36	38	21
25	38	26
35	33	23
20	39	33
32	37	34
27	51	36
24	36	32
21	42	26
37	50	35
28	28	31
29	55	35
29	20	31
31	36	39
35	45	27
39	44	24
27	24	39
21	43	29
30	29	36
25	58	34
23	55	28
31	25	32
21	23	34
34	22	24
36	20	24
29	21	35
25	54	32
28	45	34
27	28	38
23	46	37
28	24	26
31	45	29
33	49	24
25	55	31
22	56	30
37	34	37
31	58	37
34	25	34
29	22	25
24	51	33
20	29	25
33	37	29
36	49	26
22	38	20
28	51	37
22	20	32
35	38	38
31	28	33
38	23	37
39	23	23
35	33	39
20	54	28
38	52	21
35	20	34
38	38	30
31	53	20
29	48	38
36	39	31
20	38	36
38	21	31
27	26	26
38	52	26
26	27	33
32	34	36
35	49	30
28	29	24
23	43	36
24	45	35
29	22	36
31	44	29
23	46	37
29	40	31
20	25	37
26	52	20
38	39	24
27	34	38
35	29	36
23	37	22
37	55	23
27	45	37
37	28	39
36	35	30
33	32	31
28	27	33
22	33	27
20	48	34
20	50	32
27	57	21
37	56	30
38	39	20
32	35	36
26	24	37
29	46	24
38	28	34
29	24	28
38	28	24
27	48	21
27	47	38
24	53	34
32	44	30
24	51	25
33	43	31
20	55	34
23	41	36
38	47	36
27	35	24
31	31	31
