4	8	19
5	3	4
13	12	19
5	14	6
4	2	3
2	6	8
16	9	3
11	16	19
2	19	12
1	6	16
16	16	12
18	5	10
18	6	15
9	2	19
7	2	18
12	19	17
8	2	11
17	12	2
10	2	17
13	10	9
2	3	6
9	3	16
5	7	4
8	12	9
5	7	11
15	16	9
1	5	11
11	5	6
14	17	3
15	2	7
1	3	2
8	13	5
17	9	16
14	12	4
11	10	1
2	9	5
2	4	15
15	9	19
18	9	9
7	2	12
13	19	18
3	1	6
12	13	15
7	5	6
18	5	5
3	1	5
5	14	13
6	6	6
2	9	6
7	8	17
15	8	9
9	11	4
18	10	8
9	16	19
19	1	4
14	6	3
4	7	9
17	5	1
1	16	10
10	8	3
17	15	14
19	1	4
1	19	2
10	13	12
4	15	8
3	16	17
6	7	13
16	16	10
2	18	17
8	10	14
2	7	3
6	3	7
4	8	13
6	14	4
16	1	11
8	4	2
1	4	11
6	2	8
8	16	8
18	14	19
8	16	4
8	3	5
4	13	16
2	2	10
4	18	14
10	17	17
7	3	17
6	4	10
4	12	12
2	18	9
5	10	5
17	6	14
1	6	17
13	1	3
7	14	19
7	2	12
1	19	14
13	18	18
12	11	15
12	6	17
19	5	12
8	15	7
3	8	14
2	10	2
5	11	15
15	15	6
13	8	14
18	5	17
12	17	14
7	11	9
5	15	11
6	10	14
4	13	9
15	13	7
11	18	8
9	7	14
5	2	19
8	8	3
16	7	14
4	10	13
4	6	1
10	10	10
10	19	9
5	16	8
11	4	8
15	9	17
19	19	13
19	11	17
11	16	10
6	16	12
17	7	1
13	16	11
12	3	6
17	9	15
1	11	11
1	5	3
13	9	16
12	19	14
6	4	12
13	8	14
17	8	3
5	9	14
1	5	5
13	19	2
18	14	9
8	10	11
18	14	14
14	8	7
3	19	10
18	6	15
7	10	5
16	15	19
14	10	14
19	8	5
11	11	7
15	11	9
9	11	13
3	19	16
3	14	2
11	10	17
3	2	1
3	16	7
12	6	3
3	17	1
16	2	11
9	16	11
11	3	12
3	3	14
15	14	12
17	2	19
7	11	6
9	3	1
11	1	8
4	2	6
7	1	7
5	4	8
14	12	9
16	19	17
15	3	8
8	10	8
12	7	10
7	1	12
17	8	1
16	14	8
16	16	6
9	11	19
11	18	11
15	17	19
11	3	2
5	3	10
12	18	18
8	9	11
19	6	2
16	15	1
11	6	10
5	4	1
8	18	9
1	1	6
11	2	13
7	4	1
