2	5	19
9	8	1
14	6	14
8	1	5
4	8	19
3	10	3
14	9	3
2	10	15
6	8	9
4	15	7
15	11	2
8	2	17
9	13	11
17	6	5
15	14	10
2	5	17
9	4	6
5	11	9
9	11	8
15	5	8
2	12	18
8	19	12
9	5	2
1	10	15
14	14	6
10	4	3
2	1	8
1	17	4
13	10	10
8	4	2
19	4	16
11	13	1
7	6	4
15	3	17
13	6	1
7	5	2
13	11	8
16	8	8
16	10	15
6	11	19
11	14	17
15	17	2
11	16	10
16	16	17
16	19	7
3	9	11
6	5	19
11	16	1
3	16	7
10	18	8
6	16	2
6	16	1
11	8	8
9	9	17
11	7	13
9	11	3
14	19	10
6	8	11
12	10	18
1	5	8
9	5	10
7	5	14
6	10	8
7	7	7
13	17	15
8	10	8
16	5	18
18	13	19
6	13	6
12	17	8
17	6	5
6	18	13
16	15	13
9	2	3
16	6	6
14	7	10
11	7	11
19	13	4
2	13	18
4	10	7
16	3	13
17	19	7
7	1	7
11	13	5
18	16	3
15	9	18
2	12	9
5	12	14
7	14	5
12	9	11
15	13	15
6	18	5
5	3	15
12	15	5
3	19	3
5	1	4
9	15	16
19	11	7
16	4	16
19	15	12
3	9	19
10	13	7
15	1	1
14	3	2
6	11	7
6	10	12
15	1	19
16	10	17
9	11	8
16	11	4
5	5	1
4	2	5
5	7	6
4	16	14
9	8	8
16	1	3
12	2	18
5	5	4
3	12	1
1	19	12
8	9	6
13	14	2
17	3	19
15	5	13
2	5	13
19	19	6
12	6	9
15	12	3
1	10	9
6	5	12
11	19	15
2	3	13
2	6	11
13	6	5
15	18	1
4	1	1
5	2	10
14	1	18
16	8	11
1	9	9
8	13	5
5	3	16
6	19	13
3	11	18
17	19	14
12	16	19
7	8	13
7	17	11
17	2	14
13	16	19
11	18	12
4	16	9
19	14	4
6	5	4
16	6	4
7	19	14
7	3	16
4	1	2
2	12	15
19	8	10
6	14	12
16	11	6
4	15	6
2	9	2
7	3	8
12	5	18
17	5	18
3	5	7
11	16	18
17	8	14
7	13	16
19	10	7
4	13	2
12	8	18
11	14	5
18	16	10
4	18	5
17	19	17
13	6	7
19	6	3
17	10	14
2	4	1
2	12	3
6	7	8
6	3	15
1	1	14
7	5	8
17	4	5
11	15	10
3	11	1
4	7	19
13	18	10
6	7	17
1	7	13
11	10	19
14	17	14
6	4	6
1	5	1
7	6	19
9	17	18
5	2	10
9	15	16
19	9	2
1	3	5
17	7	4
16	16	4
14	6	5
3	11	2
12	16	14
4	16	16
10	19	8
16	1	3
2	9	15
7	15	18
17	15	5
9	15	11
2	2	1
9	10	13
18	5	3
11	6	18
13	17	7
8	9	18
18	1	9
9	4	19
13	19	16
9	13	5
10	14	14
9	11	9
1	3	17
15	17	18
17	8	12
19	11	2
2	19	12
6	9	11
17	15	1
12	11	12
1	12	9
5	7	2
17	3	16
14	7	6
3	4	11
15	16	12
15	7	4
16	6	11
13	4	1
16	7	17
11	18	8
14	3	1
1	1	1
10	17	3
10	13	11
7	10	15
13	3	8
13	19	4
17	5	4
15	10	6
17	16	6
13	8	13
6	7	12
6	5	14
3	11	3
8	19	1
14	5	6
6	1	17
14	17	1
13	6	3
11	8	5
12	6	9
5	13	18
5	17	16
14	14	19
8	1	8
4	12	15
8	16	10
8	4	2
9	17	14
17	16	19
11	4	2
6	6	3
17	3	13
16	2	17
8	15	12
9	4	16
9	9	8
13	2	17
6	5	18
13	17	19
15	3	18
12	8	18
2	10	6
13	5	7
3	16	17
7	14	5
5	7	7
4	14	10
12	12	5
13	13	13
14	13	11
14	3	5
14	3	5
11	7	6
8	14	4
16	13	1
12	11	5
10	3	16
7	15	1
1	5	11
18	16	4
4	10	15
17	10	7
12	6	17
19	5	9
5	15	8
18	18	7
3	11	9
17	13	2
10	8	7
9	4	9
12	2	17
11	13	7
9	14	19
7	10	17
14	11	19
7	5	14
3	16	12
11	9	9
16	18	18
11	3	3
6	5	15
12	6	13
12	6	15
8	10	17
16	2	13
7	11	18
17	15	3
10	1	10
2	9	11
13	19	8
7	10	5
3	5	12
16	17	7
6	12	3
6	13	17
11	4	8
19	15	9
15	1	16
15	6	12
15	16	16
13	14	17
18	17	10
18	1	3
3	12	12
5	11	7
5	17	8
11	14	17
16	7	8
13	14	11
7	15	15
11	16	11
6	4	5
10	1	3
4	8	14
10	8	12
8	6	2
3	7	3
10	12	6
8	19	3
18	11	12
11	6	3
12	8	19
10	11	11
8	10	8
1	10	9
1	8	12
12	10	5
6	12	6
11	18	8
17	4	12
4	2	2
7	8	3
1	18	6
12	3	10
11	11	10
9	5	18
11	11	8
6	7	8
18	14	17
7	5	17
3	7	12
2	19	11
1	1	14
17	16	18
2	13	4
5	2	7
3	4	16
14	18	10
7	17	18
3	5	17
18	10	5
3	1	6
14	13	13
8	3	4
7	18	19
2	15	8
6	6	2
19	19	16
12	15	1
16	9	12
8	5	3
14	19	6
4	19	17
10	4	12
1	15	13
6	9	6
8	8	11
18	7	13
6	12	5
12	7	5
19	17	10
12	12	13
14	8	3
6	18	18
6	5	6
14	18	2
13	17	15
1	5	7
12	8	19
11	7	16
13	11	18
18	4	9
14	12	7
13	5	9
17	19	19
5	13	6
16	10	8
19	9	8
9	5	2
3	14	10
6	1	12
3	10	5
9	18	5
2	10	11
1	7	1
18	10	16
7	17	10
19	14	1
13	14	6
14	14	5
5	2	17
13	1	5
11	16	8
19	1	14
1	5	15
11	10	19
3	13	14
15	2	1
3	19	13
10	17	6
15	18	2
9	4	12
15	17	7
3	7	13
12	4	17
3	10	19
12	3	6
18	9	16
8	4	15
10	4	15
4	18	1
18	14	9
18	12	18
12	15	5
18	12	9
12	10	12
9	15	7
9	3	18
15	10	18
2	10	11
19	14	6
1	7	2
14	8	7
3	8	13
15	3	5
14	11	10
7	15	3
12	5	14
10	19	12
7	4	18
10	11	1
18	11	19
16	15	12
17	9	4
15	1	8
10	17	2
3	19	16
11	19	1
9	5	15
16	5	3
2	15	3
15	17	14
