31	44	36
28	53	22
35	41	32
33	35	27
39	44	28
33	57	32
30	42	34
35	51	24
31	20	22
28	50	38
22	54	29
32	45	27
23	44	29
39	26	39
29	20	33
20	46	23
38	38	31
36	57	29
31	53	27
23	24	29
27	22	39
23	59	34
27	56	38
38	43	24
27	29	31
22	29	28
30	42	21
30	51	39
23	57	31
37	40	24
36	58	27
32	41	34
30	24	24
36	35	38
26	47	35
32	32	36
26	54	27
38	51	21
30	56	27
36	22	33
37	41	31
28	28	22
30	38	37
23	50	32
21	57	32
35	37	27
23	39	23
29	20	28
29	46	35
36	46	32
33	27	30
21	28	30
23	21	30
32	59	35
39	52	20
26	50	22
25	35	20
29	55	39
29	29	38
27	22	23
29	30	30
29	33	32
38	24	26
27	24	26
34	49	22
34	21	37
22	20	20
25	30	22
21	47	37
28	32	23
32	42	21
39	28	32
35	51	37
27	45	23
24	53	20
30	56	27
38	31	26
27	31	22
29	40	29
34	28	22
25	45	34
33	22	30
25	43	24
24	58	37
39	54	30
29	47	23
24	36	37
30	55	25
22	26	38
25	38	38
37	31	30
22	44	20
39	26	37
25	29	24
29	54	30
34	26	37
37	46	20
20	30	36
23	25	29
24	42	34
27	43	35
28	51	34
34	44	30
31	29	21
33	47	30
23	24	23
34	29	38
29	39	35
27	53	20
32	40	20
27	47	21
34	23	27
20	46	30
24	46	32
26	34	20
32	49	20
22	29	35
21	43	33
20	50	30
25	42	21
37	56	36
29	55	26
33	49	27
37	34	23
24	39	30
22	37	33
35	57	22
35	59	31
28	28	34
32	21	22
25	35	22
24	51	33
35	38	31
21	35	35
35	20	38
37	41	35
33	41	34
23	53	29
29	29	32
38	34	39
34	57	37
36	55	35
24	37	33
34	51	33
27	21	33
31	38	25
20	29	39
34	49	38
28	58	30
33	25	24
34	34	39
31	50	21
24	53	37
25	29	34
26	41	39
36	41	32
29	43	20
28	29	28
29	37	29
35	24	25
29	32	27
30	47	38
20	57	28
33	31	37
27	52	29
21	27	25
24	55	31
36	30	33
21	25	32
21	42	20
37	36	32
25	49	24
30	47	23
38	23	35
38	31	20
26	20	30
20	23	36
23	52	25
20	59	31
24	28	36
38	32	29
23	54	34
36	34	25
30	59	27
23	56	23
20	39	37
27	59	22
25	53	31
26	56	29
30	22	38
20	51	34
35	20	36
32	51	32
36	40	26
33	32	20
34	34	38
34	30	38
34	25	39
21	25	21
35	56	31
21	35	25
33	27	30
34	57	22
34	33	31
33	25	38
34	37	37
32	23	27
39	53	29
37	44	29
29	50	37
35	43	39
38	41	39
39	49	39
34	47	33
36	31	39
35	47	35
22	21	29
37	54	39
30	50	38
32	21	35
27	39	31
24	20	33
29	42	36
31	40	32
24	33	26
25	37	29
26	48	32
39	42	26
31	22	34
21	27	21
26	38	29
23	55	21
29	34	38
21	28	26
34	38	27
20	48	21
26	30	31
36	29	22
25	37	32
25	56	24
32	53	21
35	41	37
36	48	39
23	29	22
34	56	20
25	30	27
24	33	23
29	36	35
36	21	33
33	29	26
21	54	25
29	54	25
33	25	29
38	20	22
34	24	22
22	28	39
35	45	29
30	48	25
22	30	31
21	46	27
39	58	30
37	56	33
39	34	35
25	32	24
25	44	28
31	24	30
30	53	26
30	42	26
22	51	31
22	20	38
21	38	39
33	40	37
23	41	36
24	24	37
35	27	33
26	47	34
35	29	28
34	22	22
31	34	30
24	36	28
32	43	24
22	42	22
27	35	25
24	27	22
24	21	29
39	37	30
20	54	20
29	30	32
25	45	36
23	22	28
20	33	31
23	33	39
26	23	21
30	47	36
31	59	20
33	27	35
27	33	33
24	42	21
32	59	37
32	25	27
36	52	29
29	50	21
23	29	28
23	24	27
27	49	26
26	51	35
26	45	36
28	35	27
22	50	27
39	55	38
36	43	27
34	55	27
31	26	20
36	39	27
22	55	35
29	45	30
32	31	35
35	24	38
36	44	38
30	54	33
24	47	36
30	33	22
33	21	34
36	39	24
22	58	35
35	37	26
25	51	26
39	42	37
20	24	34
28	40	30
33	34	20
39	48	39
24	52	31
34	21	25
39	35	25
37	39	39
20	27	36
27	54	25
39	46	38
38	55	33
20	46	26
37	27	20
26	22	23
28	35	39
23	30	23
30	56	29
22	29	38
23	45	37
37	47	38
29	34	27
39	24	27
24	28	25
24	41	23
32	45	37
28	56	27
32	38	39
26	41	26
32	26	28
21	42	33
36	41	38
23	32	29
22	22	37
38	49	37
27	54	39
32	51	37
35	26	37
36	52	27
29	57	36
39	40	35
36	27	26
28	59	37
30	31	35
34	22	20
28	35	24
27	33	33
34	45	34
20	35	33
34	49	39
20	27	23
33	37	27
25	22	31
34	48	35
38	22	21
27	39	35
29	26	30
34	20	39
27	20	36
27	54	30
38	24	34
38	27	28
23	38	20
21	43	30
34	20	24
24	42	36
38	45	29
35	22	29
30	45	29
29	58	26
35	46	36
33	44	23
20	48	22
23	45	27
22	55	20
30	24	24
26	29	35
29	59	31
37	49	31
29	47	37
38	34	34
24	41	38
37	59	22
26	33	20
28	33	20
29	47	35
39	29	30
30	43	34
37	51	23
34	47	22
28	28	27
24	35	25
21	44	29
29	46	29
23	49	25
20	56	35
31	35	38
26	45	25
28	35	28
20	59	26
27	26	27
26	40	22
26	58	21
25	31	33
20	42	33
36	22	35
35	26	34
31	39	34
34	28	24
32	30	33
25	42	24
39	51	30
23	43	24
22	59	33
26	46	36
35	37	20
39	31	32
31	54	35
36	46	31
33	39	33
33	43	23
30	37	31
21	59	33
24	25	25
20	38	32
25	26	27
20	22	25
20	37	39
33	57	36
30	47	35
35	31	37
33	22	35
34	27	32
31	45	34
24	43	37
28	39	28
20	31	21
21	40	33
29	36	37
36	34	30
32	50	25
23	51	25
26	37	39
29	48	28
20	29	39
26	53	38
29	45	33
33	25	39
23	34	22
27	32	27
31	21	33
31	24	37
35	35	35
28	39	26
34	42	35
21	21	22
33	44	37
36	29	35
21	26	38
26	56	20
33	38	39
23	25	30
33	49	30
32	33	24
26	46	23
39	22	22
25	28	32
27	37	20
23	36	38
21	34	36
30	28	22
39	37	28
