45	27	61
49	25	65
56	24	30
63	33	40
52	30	40
30	39	38
31	32	48
60	32	49
67	30	54
55	23	62
47	30	32
64	22	51
43	23	67
32	25	67
37	27	32
60	23	47
43	31	30
31	26	67
55	31	44
31	23	40
42	26	38
49	37	38
45	36	62
55	25	57
34	35	57
44	22	31
43	24	69
63	21	67
52	32	50
52	24	69
33	39	48
65	35	31
64	35	57
54	20	46
47	22	57
55	31	41
36	26	47
63	22	35
47	38	42
69	31	68
49	37	37
44	25	51
50	34	52
31	29	57
48	39	39
36	38	50
59	20	42
68	39	40
39	22	53
30	31	51
66	29	63
50	27	46
54	25	36
46	38	40
62	27	40
35	35	44
43	22	47
68	37	56
58	28	32
45	25	61
47	25	64
63	24	48
54	26	52
32	25	39
69	20	44
50	39	59
66	38	53
67	29	69
37	27	41
34	37	40
33	31	49
32	31	65
57	29	69
33	27	69
65	38	55
61	33	64
35	34	69
58	27	66
53	28	66
47	30	55
34	25	52
69	28	63
39	38	57
56	32	65
64	25	41
68	21	32
35	28	68
39	34	38
61	35	58
32	39	68
53	32	43
55	32	60
59	32	48
48	24	62
51	34	30
68	31	38
64	36	62
39	34	46
32	30	67
56	23	30
57	31	44
66	28	62
46	31	57
47	35	69
40	27	57
44	39	30
52	31	40
35	21	49
47	22	47
36	33	60
56	25	41
38	25	46
38	36	45
57	34	57
34	21	46
33	22	33
40	31	35
61	29	65
56	28	32
50	20	33
44	32	45
62	35	52
66	25	44
57	20	57
38	20	41
69	39	41
44	27	34
39	24	35
55	30	33
56	21	34
40	30	45
60	39	30
65	20	69
68	34	44
37	32	65
61	28	54
57	37	67
62	26	64
56	25	53
41	31	45
32	25	46
38	21	55
52	29	69
35	31	59
34	26	46
61	26	53
69	26	39
64	33	68
40	28	67
48	21	34
50	38	58
54	25	56
40	23	68
51	27	38
32	28	47
30	32	54
44	29	34
32	29	51
45	30	53
40	23	44
66	29	33
53	32	50
45	25	44
43	21	38
67	36	31
48	28	33
64	26	69
48	20	47
42	21	54
51	28	66
32	29	58
53	22	60
57	28	46
57	23	37
58	22	49
42	35	55
65	23	62
58	24	38
30	23	48
63	27	45
54	31	44
65	24	68
51	35	40
50	22	57
33	24	67
46	26	50
41	33	41
46	36	66
33	30	65
55	32	40
51	38	67
48	31	39
59	31	45
57	25	43
34	24	65
55	25	44
44	27	67
33	28	61
64	33	59
52	25	60
30	26	57
33	32	38
50	34	57
59	24	31
64	34	39
47	29	61
47	33	43
47	22	36
63	29	38
65	36	32
31	37	33
61	30	61
69	37	69
52	38	42
64	21	44
31	21	55
46	32	55
64	20	49
58	29	48
41	23	33
45	21	34
52	29	62
55	36	53
40	31	43
57	30	42
55	33	58
30	29	47
38	39	39
64	39	57
44	21	41
31	34	62
66	33	37
65	39	39
45	28	44
33	30	66
64	20	51
52	21	35
61	23	66
40	20	49
65	21	33
48	24	66
58	25	57
53	38	47
38	23	66
42	32	35
60	34	43
69	25	39
55	31	33
42	39	48
55	29	44
39	29	56
57	30	35
39	35	41
60	38	31
59	24	46
55	22	48
35	32	59
43	29	64
43	32	63
56	24	61
57	36	55
52	38	31
55	24	34
66	25	59
46	33	47
57	25	58
52	22	68
65	32	31
63	36	62
35	32	51
61	38	45
30	32	65
61	29	46
32	36	33
50	26	58
60	26	45
37	29	59
50	26	59
30	29	50
55	39	41
30	32	43
67	22	54
50	21	60
44	25	61
46	23	51
54	33	57
60	39	58
36	24	37
36	20	45
30	25	40
39	35	57
50	29	61
43	22	66
54	35	55
68	29	33
53	20	38
56	27	60
58	39	36
42	23	39
66	20	60
55	39	50
43	28	49
30	36	62
37	22	67
44	23	42
36	33	62
58	38	40
43	36	43
43	21	69
44	26	51
47	24	61
45	30	42
55	20	37
49	25	49
42	36	60
39	27	31
37	24	56
59	24	47
38	28	52
45	31	54
42	35	32
69	20	68
51	31	30
63	31	30
43	30	61
48	35	44
52	32	34
63	27	42
34	35	44
31	37	60
61	29	69
33	28	62
56	38	63
62	26	37
32	23	36
62	22	65
65	35	53
57	29	68
57	27	39
40	37	30
34	39	42
60	28	36
55	32	69
48	30	41
43	20	38
64	23	35
69	21	30
57	31	40
59	36	43
46	37	44
66	21	54
45	38	63
50	25	64
52	20	53
54	26	48
69	30	32
46	39	59
38	37	37
63	37	34
40	32	54
54	25	62
55	39	37
64	29	33
34	22	47
59	21	54
35	32	35
50	38	43
67	21	60
52	22	31
49	33	63
50	24	46
48	20	38
61	38	69
64	21	51
41	20	39
35	30	61
39	36	34
41	30	66
54	34	36
51	30	46
55	31	52
64	25	66
36	26	62
40	39	69
42	27	69
63	34	67
42	32	66
33	39	38
59	37	50
69	39	33
46	23	49
40	30	39
46	29	38
55	23	67
41	22	49
61	35	31
58	30	61
40	22	41
44	31	57
48	24	50
39	30	52
46	26	50
34	20	34
34	32	43
40	30	57
65	27	40
67	23	46
63	35	58
61	23	51
38	37	44
41	22	46
31	22	34
53	25	50
45	20	37
32	36	32
64	27	59
52	21	57
30	31	60
43	21	64
67	25	58
64	21	65
68	27	68
33	29	61
36	31	58
33	28	40
51	27	39
64	39	65
39	39	50
34	21	62
50	38	45
32	31	64
35	20	51
30	28	66
42	24	49
46	30	41
32	26	35
59	38	61
56	35	57
38	34	60
49	37	44
56	21	36
60	35	38
42	25	32
40	35	59
57	22	50
30	21	59
69	30	67
42	34	43
37	37	40
62	29	35
32	36	50
59	20	59
48	37	53
67	28	39
54	25	32
31	34	31
31	31	40
52	37	63
40	37	54
52	21	45
31	25	68
52	39	40
52	31	62
59	24	38
39	37	40
49	28	43
30	28	60
55	38	64
57	38	36
45	20	59
44	24	33
50	30	51
54	33	53
30	35	58
51	24	59
41	20	48
57	27	35
50	28	34
32	31	53
43	24	45
38	31	32
61	37	36
31	20	69
34	21	60
49	31	44
61	29	55
37	22	35
54	30	62
63	28	68
47	27	61
32	37	56
49	24	40
49	32	63
58	28	42
68	39	43
62	28	66
62	21	55
48	25	50
55	22	35
37	31	50
63	20	61
49	36	36
37	20	63
64	32	63
54	23	45
57	22	41
44	32	54
39	31	35
57	25	39
47	30	46
38	22	54
41	33	34
38	37	67
56	33	54
52	30	48
38	32	55
56	27	63
59	29	66
46	20	61
65	24	30
32	23	45
62	25	45
68	27	51
45	32	66
43	32	31
60	31	64
39	34	54
43	28	40
57	38	40
38	38	58
66	23	42
36	34	58
64	33	59
64	35	43
30	27	44
53	28	38
45	27	30
53	23	42
54	33	48
38	34	45
67	23	35
36	32	35
34	34	62
40	36	30
43	39	39
57	27	62
42	23	57
48	20	64
45	34	64
34	34	59
52	39	38
48	29	33
55	36	39
39	25	50
68	30	35
30	20	58
67	33	48
48	33	51
48	29	46
35	20	53
60	37	62
69	39	42
54	27	49
43	27	30
67	20	50
58	37	64
64	30	42
57	24	30
65	23	59
46	25	64
54	39	64
31	27	60
62	39	63
33	34	49
34	37	50
69	27	30
60	28	52
61	29	66
39	35	37
60	38	43
59	29	41
69	37	49
67	23	61
63	20	52
35	32	59
60	29	40
35	26	58
33	22	61
35	28	51
40	35	69
38	30	60
65	23	46
40	33	63
30	35	49
39	37	59
59	39	35
55	27	38
45	24	36
33	36	45
33	36	62
60	26	47
61	20	35
68	24	33
40	23	39
30	24	54
41	28	43
32	34	59
35	34	55
55	35	68
54	23	57
33	26	37
30	24	53
38	27	68
31	39	38
32	30	43
55	20	32
66	25	45
47	20	67
51	27	30
58	34	51
46	29	61
60	32	66
42	34	30
59	34	53
64	35	47
53	22	37
58	32	57
47	22	67
65	22	39
38	35	59
47	34	54
59	20	60
51	36	53
39	26	39
35	30	56
46	27	60
57	38	42
64	20	66
46	32	50
65	29	47
33	28	58
37	36	59
44	29	65
36	32	49
66	30	32
57	32	37
30	24	44
52	33	42
34	20	49
52	29	43
47	30	64
63	38	36
47	20	30
53	29	60
66	36	31
41	31	43
37	38	55
56	27	58
62	23	56
67	34	34
39	21	44
37	26	65
60	23	34
53	26	69
62	33	68
36	25	65
54	30	49
47	36	58
41	34	69
41	30	31
56	25	35
62	33	58
45	25	50
33	30	38
64	30	33
48	38	40
48	25	41
58	21	37
63	32	55
40	27	57
64	31	43
32	21	50
36	26	61
44	38	55
33	26	57
53	27	51
60	32	60
62	33	30
38	34	46
37	22	49
51	33	55
42	24	42
63	35	69
64	30	59
49	29	44
68	23	49
50	33	48
66	25	63
36	29	52
42	30	68
68	24	55
41	24	46
69	35	56
45	26	33
65	25	41
44	33	37
52	21	54
40	35	51
50	20	62
34	20	34
49	34	58
42	39	63
35	22	49
40	26	45
35	24	37
38	23	48
62	37	57
34	29	63
69	28	42
36	23	60
42	28	63
55	21	36
33	31	36
62	29	39
36	24	53
48	28	61
61	21	36
36	20	62
38	23	38
66	31	35
64	25	48
59	21	67
58	24	52
61	38	54
63	32	60
47	20	64
43	20	34
60	37	36
62	27	42
37	22	64
45	37	53
42	34	31
35	25	67
36	27	43
63	39	48
51	25	31
32	31	59
40	22	40
31	20	67
36	20	51
67	26	57
40	20	63
57	27	65
61	28	56
56	39	68
56	28	36
53	33	62
36	24	62
38	25	68
48	28	62
35	29	51
65	33	55
51	29	41
33	28	32
56	37	40
51	33	69
32	26	60
30	34	59
38	39	32
36	23	35
34	22	40
38	21	51
51	37	54
58	27	60
34	23	48
57	36	66
65	35	68
60	25	63
45	35	58
61	26	35
39	36	42
44	20	55
30	25	55
63	33	30
33	20	46
35	32	33
57	34	40
32	25	51
69	32	45
35	36	31
69	31	47
40	20	57
50	37	56
35	29	41
41	23	39
34	27	35
43	25	34
58	23	37
50	23	31
67	35	60
66	35	62
32	27	65
52	33	64
47	29	41
51	32	64
63	31	57
42	30	31
46	20	58
55	20	61
69	27	43
50	34	40
57	29	59
37	31	38
52	24	56
44	34	43
61	22	58
41	28	61
51	29	63
46	21	66
43	38	61
53	35	49
56	38	56
58	31	64
47	24	39
61	25	48
30	27	35
30	30	45
50	33	64
69	21	35
63	37	36
53	24	60
39	25	66
44	22	61
52	36	46
39	36	37
33	37	43
38	27	34
68	31	32
40	25	55
65	39	53
60	23	50
41	31	33
59	32	64
64	26	66
30	32	47
44	37	33
44	21	66
32	33	60
33	25	64
30	24	54
41	23	52
36	33	31
58	31	59
61	38	38
56	20	67
42	29	52
39	30	51
62	28	38
36	29	33
51	26	68
67	24	69
33	28	30
64	36	59
58	30	64
47	20	48
36	25	30
35	20	56
62	39	47
31	34	41
36	30	68
44	39	65
56	27	42
42	28	32
33	32	56
65	29	30
40	22	46
67	23	44
51	26	54
46	34	69
37	35	37
69	30	40
57	37	48
31	33	68
33	28	56
36	36	31
42	22	62
36	25	66
37	35	62
37	36	36
48	20	64
52	28	61
59	29	52
50	20	38
60	32	56
35	38	46
58	22	39
42	36	50
65	29	63
50	33	60
32	33	66
44	34	58
43	28	31
61	23	69
69	32	64
39	36	56
62	33	65
44	27	52
44	35	43
67	24	36
48	20	51
47	20	62
46	34	35
44	20	46
51	25	36
46	30	66
58	26	42
38	32	32
55	33	69
58	21	67
33	34	68
43	36	48
66	21	58
40	23	34
45	28	44
33	24	59
63	33	40
44	24	47
46	35	37
66	27	43
65	26	45
59	29	66
69	22	45
41	26	41
64	26	69
32	26	67
41	33	55
52	33	53
32	37	34
45	22	50
36	33	56
38	32	44
32	23	31
57	21	47
55	20	34
56	21	52
47	24	39
60	33	43
47	27	67
35	21	47
51	30	35
44	35	33
32	28	44
40	36	30
59	20	61
39	39	42
61	35	53
64	34	55
37	32	64
68	22	61
48	32	63
57	25	63
