24	53	31
38	43	31
32	29	25
33	48	37
27	48	21
38	55	37
35	59	35
33	53	25
29	27	34
35	26	35
25	52	35
25	35	37
21	29	34
33	24	32
26	33	28
20	29	30
27	50	36
36	43	29
24	55	39
37	33	26
25	58	34
33	25	29
39	28	30
22	33	34
26	51	31
25	41	21
23	36	22
33	56	20
23	24	27
36	51	30
35	53	38
22	33	35
32	30	30
34	42	23
20	54	29
36	47	24
35	42	21
36	35	33
33	43	33
33	32	30
30	36	20
39	53	27
35	21	28
37	38	34
31	31	25
37	31	38
37	37	28
22	44	31
20	58	20
24	39	21
33	50	36
31	59	26
38	56	21
37	56	33
37	39	22
26	50	29
28	44	25
26	34	20
38	30	23
35	49	29
35	36	31
36	53	21
38	21	32
37	25	20
33	48	31
24	46	35
30	40	38
38	25	39
33	37	32
20	29	22
32	46	27
22	44	28
26	48	20
26	24	25
21	23	28
29	52	25
32	52	29
37	27	24
27	40	39
26	24	30
24	34	31
35	27	32
23	30	38
34	46	25
39	23	26
34	43	36
29	48	21
26	46	21
25	28	29
23	21	22
32	36	28
27	32	36
25	46	36
31	58	20
26	55	22
37	43	34
38	54	32
23	22	28
39	58	24
37	41	38
29	29	32
36	58	22
22	30	35
28	53	30
25	21	31
33	21	32
32	28	24
38	25	29
39	48	34
23	39	37
35	43	37
34	26	38
31	36	39
37	23	27
38	56	25
34	57	22
38	44	32
36	55	21
38	20	29
39	21	31
36	22	22
39	23	35
28	32	27
21	45	24
26	40	39
34	54	35
24	56	20
34	58	37
36	57	27
27	44	25
38	45	37
38	44	22
33	47	38
39	33	32
29	40	22
24	53	25
32	35	33
31	32	34
25	40	29
35	51	34
35	56	29
26	35	24
37	45	20
38	42	35
25	43	20
30	57	33
20	20	27
28	29	39
25	22	24
21	31	37
29	44	25
29	38	35
38	34	31
20	40	23
23	39	21
37	47	29
21	29	25
37	31	39
38	50	33
28	37	39
22	42	33
20	23	36
25	24	22
39	50	30
32	43	23
33	44	20
23	41	34
20	21	32
26	45	28
27	42	26
24	49	24
29	38	30
33	26	31
37	29	33
31	24	36
34	38	24
36	49	30
23	34	30
30	34	24
31	52	39
20	45	20
28	45	33
37	31	25
30	31	34
24	55	23
25	37	34
39	51	36
35	40	32
23	52	29
26	53	31
34	36	27
26	32	39
36	46	24
24	57	37
30	25	36
35	21	24
39	59	29
29	22	28
34	23	36
20	29	20
32	58	20
23	20	25
29	58	28
23	47	27
25	39	37
29	32	24
36	51	26
30	30	37
27	51	37
29	53	30
24	52	30
28	49	33
31	44	31
37	51	33
23	43	22
25	57	32
38	48	37
23	55	24
30	50	39
27	51	36
25	29	39
26	31	30
37	48	36
23	46	26
26	29	24
24	43	37
25	56	21
36	40	22
25	44	37
36	59	27
28	20	35
26	41	21
37	34	36
33	35	32
39	55	39
25	53	34
32	59	21
29	20	20
21	39	32
27	37	29
34	57	24
30	33	29
26	21	24
29	42	35
33	53	37
24	42	21
20	37	20
26	49	33
29	26	38
30	47	24
22	43	22
39	34	20
28	35	22
22	22	32
35	56	33
31	28	22
24	27	38
24	46	29
39	59	27
21	24	37
26	20	23
28	26	22
25	21	37
20	57	29
22	30	37
37	55	26
27	57	27
22	27	28
32	51	26
36	29	29
38	20	37
30	29	36
21	31	35
23	56	26
22	48	36
37	33	31
33	54	39
30	52	21
21	22	27
31	50	31
23	50	37
23	27	33
22	53	27
35	31	34
25	45	39
36	57	33
35	28	21
20	52	20
34	39	22
31	20	36
35	39	26
24	50	38
23	48	35
27	54	33
30	58	25
38	51	34
33	35	26
20	55	34
32	44	23
24	32	39
36	32	22
31	23	37
23	53	31
25	39	26
37	46	24
23	42	31
27	22	31
32	33	23
30	54	30
39	51	25
37	47	34
37	58	26
21	26	36
37	44	21
27	32	22
25	46	33
31	29	20
25	50	39
35	26	28
24	37	37
33	49	29
21	33	34
21	42	22
39	48	33
32	20	38
38	31	21
30	35	25
38	47	37
34	35	35
33	54	26
28	53	26
26	54	39
28	20	39
35	35	24
33	33	30
28	28	21
23	42	35
30	27	34
20	57	33
21	44	31
23	28	20
39	49	21
26	56	32
26	57	27
32	24	38
37	46	39
23	55	37
32	21	25
28	56	39
22	39	38
37	59	36
35	21	30
37	23	34
25	54	28
26	35	23
26	44	31
28	38	31
24	31	37
35	47	25
27	30	33
25	31	33
31	58	24
21	46	20
20	42	34
24	48	34
35	49	21
27	59	33
21	30	20
27	25	34
20	41	37
22	58	39
36	33	26
20	40	36
38	31	25
22	23	38
27	54	22
36	21	30
37	38	20
37	23	34
33	55	39
35	59	38
35	35	24
31	32	33
24	49	26
22	24	23
29	22	22
35	29	27
23	23	23
34	37	23
28	20	23
31	57	30
28	36	37
28	51	23
30	47	26
25	38	34
33	27	31
36	45	30
39	40	35
23	35	20
20	20	34
27	20	38
29	34	23
30	54	29
26	37	28
27	59	23
20	21	31
28	22	37
23	38	29
36	48	25
21	38	23
36	42	29
27	25	32
35	47	39
32	35	31
30	39	39
39	34	34
28	27	26
39	33	34
32	52	21
32	26	29
25	27	21
33	49	38
37	47	29
30	40	34
27	37	39
34	55	32
37	31	27
22	46	37
22	50	24
33	57	35
33	53	25
30	49	36
29	56	35
29	31	33
29	22	28
34	27	31
31	32	24
30	59	21
38	58	31
25	54	28
31	51	26
38	46	20
37	49	26
24	44	37
37	28	21
31	31	36
33	37	21
24	22	21
39	42	29
35	39	20
32	41	25
36	37	27
20	43	32
38	56	26
38	42	38
31	37	35
25	57	34
23	39	35
24	40	35
37	32	37
36	29	26
36	34	38
22	22	37
28	42	27
33	40	28
29	43	27
33	48	33
39	28	35
26	23	39
36	20	35
36	54	38
26	54	38
34	56	32
20	52	20
22	25	32
31	53	33
24	59	31
21	23	25
21	26	20
24	20	25
39	34	35
24	57	39
38	48	29
32	24	35
30	48	38
30	27	37
29	40	36
34	42	27
26	24	21
34	45	34
30	28	34
28	49	26
37	55	30
37	31	27
34	37	36
25	35	26
20	29	30
37	42	22
22	41	25
20	21	34
