31	33	42
59	34	57
49	35	33
63	30	62
66	23	52
47	27	43
59	32	67
63	37	31
57	37	61
69	20	33
62	31	62
33	20	66
38	31	32
35	33	62
61	36	68
48	37	57
68	28	41
65	28	36
33	39	62
34	34	67
50	36	56
53	26	36
37	30	59
42	25	39
63	39	36
64	37	42
50	26	57
50	33	50
35	23	42
50	36	52
58	39	56
34	36	59
52	31	45
58	29	68
40	26	49
59	31	37
41	30	52
52	38	41
54	22	64
63	28	63
69	22	35
45	29	37
30	39	34
46	32	60
54	20	37
64	26	66
41	27	30
36	33	36
69	39	58
55	29	65
40	35	31
68	39	68
65	29	56
47	36	65
45	28	33
37	34	66
47	22	67
37	25	33
45	34	62
68	33	57
60	20	37
52	26	44
53	28	37
52	25	48
40	29	64
63	27	32
42	36	42
32	39	55
66	28	36
51	36	63
