44	46	30
37	31	60
36	47	34
55	47	31
42	47	46
38	33	67
69	31	69
51	69	57
34	63	67
35	39	44
44	62	54
64	56	62
58	53	59
55	40	69
35	36	47
51	66	54
41	42	62
31	31	33
61	61	60
67	35	42
64	47	36
68	54	46
37	67	45
65	49	51
39	54	37
33	55	69
57	59	58
60	57	62
51	51	59
40	51	39
53	49	51
48	64	49
60	62	36
38	46	64
63	51	48
42	61	60
52	60	46
69	40	49
44	42	35
34	49	39
68	44	57
59	45	35
56	68	53
62	47	61
59	61	34
48	31	40
67	40	58
69	59	60
40	48	66
68	37	32
45	57	43
34	31	39
38	56	59
56	43	64
49	31	41
32	68	39
69	43	53
49	66	62
57	48	48
65	66	66
57	69	66
52	34	53
46	53	46
36	57	69
30	67	59
49	50	54
38	56	59
33	56	34
68	35	45
48	60	49
