38	28	20
38	32	25
36	39	20
25	24	27
28	20	30
25	24	28
21	39	23
23	39	35
35	29	38
31	23	26
37	35	39
21	34	25
37	30	36
30	24	29
27	30	39
21	22	28
24	39	25
32	36	39
24	20	23
39	36	21
23	37	21
26	33	24
20	33	30
35	27	26
38	26	30
25	24	23
33	22	23
37	23	37
32	38	36
23	28	34
23	28	27
24	26	29
31	23	36
22	33	33
37	39	26
25	33	25
25	24	39
34	38	38
23	28	32
28	37	24
29	29	24
34	32	34
35	33	34
26	39	28
37	32	31
25	38	37
28	30	30
24	35	23
25	33	27
34	34	34
32	24	22
25	33	20
34	26	39
31	24	26
22	30	37
21	34	31
20	32	22
33	22	34
29	35	24
34	35	35
34	30	21
38	21	32
26	21	23
22	24	22
20	25	35
37	26	37
25	39	35
20	39	34
32	24	25
25	38	39
24	34	30
21	25	28
38	21	30
34	28	21
36	30	22
25	27	23
39	23	23
28	25	22
21	39	28
32	38	37
28	20	39
34	25	26
29	39	38
35	25	34
30	39	20
24	39	24
36	35	39
25	28	26
30	22	33
27	27	39
33	38	27
23	29	33
33	29	27
37	28	33
33	31	23
36	39	25
39	21	24
29	30	30
21	20	24
26	25	20
