58	39	68
67	36	39
41	38	67
63	34	50
53	22	68
56	32	32
59	35	66
67	33	59
46	39	61
52	32	33
39	21	51
35	23	47
53	26	45
52	35	33
63	33	41
60	22	59
55	26	63
40	37	61
51	24	30
55	21	41
33	25	54
45	32	66
34	26	56
54	27	64
53	33	30
67	28	69
56	30	34
67	33	59
57	31	36
42	29	49
59	37	65
65	20	36
56	21	50
55	34	42
33	33	37
56	37	44
42	20	56
54	32	40
37	35	61
56	32	50
51	21	69
40	28	69
48	26	42
54	30	60
51	34	30
42	20	51
32	24	36
57	25	42
40	36	33
38	37	34
69	36	65
42	37	30
65	33	48
37	36	62
67	34	30
61	28	64
35	34	53
45	33	48
54	23	61
41	38	48
42	31	31
69	31	40
65	34	41
37	20	67
41	23	55
68	26	31
47	24	33
30	29	54
57	35	58
59	30	54
50	30	33
47	22	48
62	35	67
46	26	34
69	27	63
53	34	52
59	35	45
38	37	51
48	27	35
56	34	59
41	25	51
30	39	35
40	31	63
30	25	31
54	36	65
38	31	40
37	33	41
33	36	63
46	36	47
40	33	58
60	37	69
42	28	50
64	29	35
59	31	47
38	21	54
45	28	38
57	34	42
54	31	50
62	37	36
48	21	40
49	38	41
50	33	55
32	24	34
61	36	68
63	23	39
44	32	53
62	39	51
51	29	39
47	29	46
67	20	46
31	30	65
46	21	46
56	24	53
30	24	38
50	21	52
47	30	67
50	30	56
48	37	37
37	39	40
44	25	67
60	28	48
59	31	31
38	33	46
66	33	55
37	23	39
39	23	69
55	33	44
36	35	33
61	21	47
41	28	40
46	28	66
63	27	37
68	30	39
34	29	69
44	26	35
64	38	59
31	29	49
33	38	51
55	20	37
33	29	65
56	30	56
57	38	69
37	32	46
64	35	38
48	23	51
51	32	32
56	34	49
30	27	61
61	23	62
51	29	66
58	21	38
57	27	40
33	36	53
66	31	50
36	23	34
61	22	66
57	28	45
40	33	35
47	32	57
47	21	31
39	29	48
44	39	65
51	32	41
46	37	49
62	24	43
37	29	32
35	28	43
44	36	37
59	25	52
59	37	54
62	31	53
55	27	50
62	29	39
51	33	69
54	25	45
30	35	34
37	32	31
48	27	31
30	23	61
62	26	44
43	22	67
45	35	55
33	31	50
39	34	65
69	33	56
57	32	45
37	26	40
46	25	39
35	33	38
69	25	32
53	31	38
54	30	45
52	23	43
44	21	59
54	22	60
55	35	59
36	33	37
42	26	31
43	21	53
33	39	38
56	37	31
60	37	36
36	35	46
61	24	52
68	38	36
54	27	30
54	30	48
36	26	38
45	36	67
33	39	41
36	31	67
34	24	58
34	28	60
39	36	69
60	35	51
53	29	30
58	20	39
45	33	48
53	27	66
58	25	61
44	20	49
58	21	53
55	34	35
57	22	46
36	28	58
68	25	59
67	20	32
65	27	30
61	35	54
68	28	31
45	25	53
64	32	67
68	20	43
38	22	53
46	27	37
47	27	63
44	35	39
58	30	45
32	29	40
39	21	48
63	25	41
58	21	55
31	23	61
32	35	60
55	23	56
34	21	57
60	34	62
52	36	55
54	36	39
36	31	41
31	25	45
66	26	32
30	33	47
39	29	45
39	24	69
52	27	58
55	28	42
65	37	31
42	21	60
51	27	42
42	25	38
36	32	55
61	22	48
60	32	35
46	25	34
34	21	41
69	39	41
47	29	43
45	26	44
39	25	67
30	20	57
57	30	32
69	25	34
52	35	43
67	30	58
69	30	40
38	34	56
68	20	66
50	38	35
42	22	67
61	25	43
46	38	62
53	28	58
42	22	39
36	37	60
45	34	36
68	35	41
30	27	55
48	39	69
30	27	53
34	35	36
31	23	53
43	32	39
67	21	57
31	39	46
31	31	46
37	38	48
43	26	54
37	27	59
60	21	41
68	28	68
54	33	40
51	24	60
43	29	52
64	38	51
62	27	66
58	34	49
61	35	68
31	26	54
45	32	56
43	27	45
66	27	50
67	32	44
62	22	57
53	27	49
65	23	33
50	33	68
58	26	54
61	35	62
34	20	32
59	34	32
64	28	56
32	29	57
44	35	33
65	28	36
33	35	46
58	38	45
52	30	60
33	29	59
62	25	54
56	36	69
33	38	69
67	29	48
34	34	35
51	26	45
65	24	63
66	22	54
61	28	61
67	26	35
39	38	34
62	26	35
66	37	33
46	31	69
64	25	32
44	27	41
58	22	36
46	34	67
46	26	41
61	32	52
43	25	60
62	24	30
55	30	51
49	21	42
60	31	41
48	26	34
40	39	69
59	23	49
63	22	44
68	24	60
53	21	37
65	25	53
53	31	54
61	21	41
40	20	69
48	38	42
65	35	39
44	28	37
55	34	57
36	30	39
39	29	36
34	22	53
60	38	43
30	38	39
67	22	50
62	25	68
32	31	47
34	37	33
60	27	53
31	30	62
69	27	38
47	31	32
58	32	69
49	38	64
66	24	37
38	38	57
33	36	65
33	33	67
66	22	64
31	35	36
49	38	53
66	32	43
38	32	33
61	32	62
56	29	31
47	39	65
36	29	53
51	25	41
64	32	55
37	35	39
42	20	41
30	34	38
37	38	30
31	37	46
68	22	60
44	21	64
54	20	54
31	37	38
45	22	55
47	24	30
33	36	58
35	29	67
38	28	38
69	23	41
39	21	49
52	21	49
63	20	41
33	21	60
65	20	46
58	20	69
32	24	38
67	24	33
39	39	42
60	26	46
59	20	32
34	31	65
52	34	54
43	29	61
43	22	41
31	37	66
65	27	45
31	35	55
38	21	54
48	32	50
64	29	69
36	27	55
59	27	64
32	35	63
58	34	42
52	25	62
54	23	31
39	27	67
60	20	51
63	24	34
46	36	60
40	27	42
51	30	64
66	35	30
49	33	63
38	24	52
53	35	32
68	22	67
57	39	45
61	20	31
30	27	44
45	29	58
56	39	33
44	26	65
54	27	51
68	23	48
52	34	55
37	24	41
59	32	35
36	20	39
38	22	34
50	30	51
52	27	32
52	24	43
48	33	40
66	28	63
36	38	61
44	25	30
68	27	40
37	34	57
52	23	66
64	25	61
67	30	55
60	27	54
43	37	60
46	20	33
59	22	35
68	20	39
51	27	31
30	36	31
30	36	53
41	26	35
41	34	51
43	36	51
56	32	56
39	39	35
34	27	31
35	33	46
57	37	36
37	36	37
61	38	52
62	24	38
45	22	42
50	25	63
32	26	58
67	39	60
64	32	38
