34	31	67
45	37	37
58	39	47
67	22	67
51	28	49
65	39	61
30	26	36
60	27	50
47	24	50
50	37	55
43	32	44
67	28	68
40	30	40
38	30	49
60	23	30
30	34	68
56	31	35
57	29	42
30	35	49
39	31	63
64	32	33
50	29	33
50	20	66
51	21	31
45	29	50
60	37	57
39	24	69
58	22	49
59	37	43
67	25	34
61	35	38
50	32	56
31	35	46
62	26	50
49	22	31
46	39	68
31	28	30
46	28	48
69	37	50
37	24	47
32	33	50
59	36	43
43	30	42
35	29	53
37	20	64
31	30	44
42	35	68
60	29	64
56	25	55
31	32	56
55	37	65
49	32	63
59	28	69
47	21	34
56	29	33
32	25	68
31	33	33
31	26	61
35	27	31
55	20	61
51	37	69
48	32	69
36	37	45
44	39	51
36	33	55
45	32	45
41	27	41
60	32	56
42	29	61
39	28	66
39	22	49
54	39	55
42	36	68
40	23	56
59	39	37
49	37	40
68	34	65
48	35	59
31	27	53
48	21	37
61	32	40
33	29	45
55	27	51
38	29	50
46	36	52
69	30	47
67	34	69
61	27	58
31	30	59
47	33	46
45	37	36
54	20	51
32	24	56
34	36	58
31	38	68
66	39	62
55	27	37
37	27	39
69	23	37
53	27	51
35	21	41
63	20	48
63	31	46
63	26	36
57	20	61
50	25	58
67	31	31
59	28	64
32	21	46
58	36	35
64	20	57
39	39	34
51	24	50
47	25	50
51	21	41
62	39	42
54	32	52
45	23	34
49	25	57
58	34	65
35	22	63
34	37	47
63	24	47
66	34	63
53	22	60
57	39	57
38	31	53
43	21	62
33	38	40
44	35	54
48	35	68
41	22	35
67	26	30
54	24	69
41	23	57
66	34	30
54	34	48
46	26	37
37	37	40
60	23	48
62	24	47
33	37	42
32	28	62
46	33	39
35	25	34
63	39	68
64	23	69
60	28	65
39	36	52
37	22	69
36	24	39
30	33	44
60	22	31
32	34	49
32	30	64
52	31	35
66	21	53
60	23	54
60	29	58
52	38	30
61	33	64
57	27	61
58	39	56
55	23	34
66	38	62
30	29	32
51	20	36
31	25	42
51	25	51
50	22	56
48	38	49
69	32	46
42	23	44
42	32	48
46	25	67
59	26	69
67	36	66
65	20	57
52	35	31
69	33	46
36	26	43
54	28	67
68	24	57
41	28	51
61	30	60
36	20	42
37	33	52
68	29	58
38	23	33
33	35	63
48	29	31
38	37	63
32	33	43
62	26	34
56	32	63
39	28	61
54	35	46
51	30	39
66	24	62
45	22	69
45	37	50
66	29	46
50	39	30
52	21	43
31	32	50
36	26	52
35	27	51
39	32	62
62	36	65
35	25	34
35	21	54
41	28	41
33	28	64
64	26	64
41	37	50
31	24	43
64	31	50
40	34	31
40	37	40
32	36	43
46	38	52
34	22	68
31	37	68
57	36	37
69	39	67
39	20	55
34	28	52
54	34	32
59	21	43
62	31	68
57	30	53
44	20	33
53	22	36
62	29	58
48	22	57
51	38	43
61	37	63
67	27	42
36	32	30
62	22	31
64	27	49
49	35	56
60	30	50
60	36	55
45	23	42
50	21	38
39	26	39
51	34	54
37	35	68
38	38	48
49	39	60
40	25	47
39	25	35
47	39	42
34	37	38
66	32	41
69	20	36
68	28	34
57	20	35
43	25	53
49	22	40
32	36	50
46	36	32
39	30	61
58	25	51
60	27	45
53	38	67
60	30	40
38	27	38
64	21	50
44	31	55
55	29	38
47	37	46
35	20	34
58	35	49
49	28	49
43	31	64
38	21	52
40	30	37
49	37	37
61	29	41
56	24	35
50	25	37
65	38	55
69	20	33
52	26	32
62	36	41
59	23	66
64	30	58
49	24	50
68	22	31
54	33	38
68	36	59
64	33	68
32	24	46
66	27	41
50	30	61
67	33	51
35	38	56
47	39	41
57	27	57
67	36	35
51	37	51
66	21	53
60	33	69
69	20	54
49	36	49
46	21	30
30	29	42
35	21	37
58	21	37
38	30	54
66	33	69
55	24	36
31	24	30
32	28	44
47	29	36
41	22	47
57	27	55
47	30	40
35	35	60
68	34	55
41	25	40
52	29	49
45	38	56
36	32	41
48	22	42
37	21	65
36	33	39
55	24	57
52	28	30
55	36	53
65	35	67
61	36	34
46	34	64
53	37	30
69	39	33
46	21	69
54	31	62
39	30	46
37	30	60
44	28	31
67	38	56
47	31	60
69	33	52
32	23	57
37	22	52
49	35	36
66	28	31
67	24	51
43	20	68
36	31	56
54	29	35
58	29	69
67	38	40
55	36	62
31	32	45
50	26	38
33	38	58
58	28	45
56	27	32
45	36	30
39	23	51
42	36	49
58	26	30
37	39	55
52	26	39
65	21	38
63	23	66
56	28	67
42	27	48
65	23	50
43	28	32
58	21	33
44	26	53
52	24	48
36	32	50
51	36	62
38	27	37
41	34	31
64	29	35
30	22	42
51	26	67
66	21	46
38	27	49
55	21	55
50	37	43
37	21	47
48	33	44
49	21	45
46	36	51
67	31	33
45	29	53
62	29	32
36	23	68
33	35	34
30	36	45
54	35	34
31	22	39
49	28	67
44	24	41
62	31	66
67	22	69
52	23	60
44	33	47
67	34	52
58	21	45
61	33	68
51	22	45
33	26	48
57	29	36
62	31	33
60	29	61
37	29	57
35	35	50
55	27	46
47	32	59
53	38	32
31	31	46
36	39	35
38	37	45
39	20	47
61	33	49
30	25	42
56	24	30
49	38	53
36	37	69
61	30	48
58	27	43
36	27	42
67	34	33
48	34	58
58	26	65
48	37	48
44	35	31
39	34	44
52	25	37
60	27	69
64	36	31
42	32	48
56	36	51
46	38	61
52	33	66
58	38	49
41	21	37
54	21	30
55	38	38
45	25	33
66	35	63
49	39	45
35	34	58
57	20	36
63	22	62
39	23	34
47	30	69
47	25	35
63	29	52
53	29	45
44	35	67
67	28	55
56	29	50
49	26	51
59	39	30
37	37	42
40	29	59
62	32	31
42	37	30
34	20	61
54	23	46
30	24	45
39	34	32
65	32	69
65	20	47
40	39	31
46	27	58
55	29	52
69	32	37
59	32	43
43	33	41
60	30	34
55	26	61
59	33	40
36	21	67
57	21	54
59	24	56
44	31	50
32	32	40
34	35	36
59	38	44
39	26	60
52	25	31
66	37	58
46	32	56
60	35	65
33	36	63
56	26	55
38	23	63
63	36	65
33	33	49
48	28	62
66	36	60
43	29	69
50	22	37
38	33	45
64	32	66
51	26	65
39	34	55
48	24	50
51	25	64
59	24	58
48	27	50
54	38	31
52	23	65
69	33	36
45	21	48
34	20	55
59	32	32
53	35	36
41	35	51
41	21	55
51	37	32
33	25	45
43	29	43
61	25	58
45	32	48
32	35	38
40	33	36
44	37	52
44	28	51
47	27	66
43	26	49
43	29	30
64	35	65
31	20	35
58	32	36
55	29	60
50	27	36
59	28	58
36	28	58
52	38	36
68	29	53
39	30	38
36	37	55
57	38	57
31	34	52
34	35	43
62	33	48
60	27	42
36	22	51
35	29	51
44	29	42
53	25	67
44	22	57
48	32	48
68	32	50
55	24	45
36	39	51
64	21	69
67	28	67
64	35	62
61	39	35
69	27	36
66	36	69
60	25	51
33	37	62
54	29	68
59	32	68
64	38	35
33	36	34
54	22	54
56	24	48
32	36	47
50	20	59
36	24	62
31	36	66
60	20	48
65	26	44
42	27	45
55	24	62
66	32	62
38	26	64
65	32	31
43	29	55
67	21	45
61	24	39
49	23	61
58	22	54
51	32	43
44	29	55
39	27	69
38	37	47
41	22	66
54	38	57
61	28	69
64	21	58
68	21	47
58	35	55
67	22	40
64	25	35
37	31	32
67	34	36
69	37	31
34	22	51
61	21	47
40	38	60
61	37	49
43	33	43
51	36	55
44	31	47
38	36	51
56	39	51
43	23	64
51	24	60
47	29	45
62	20	49
66	25	43
45	31	38
69	33	37
57	30	49
56	32	33
33	20	47
39	21	43
52	36	38
40	37	61
59	25	65
39	20	67
56	37	31
40	37	47
39	26	30
30	27	36
66	36	50
34	38	30
41	31	36
53	28	49
30	24	60
55	37	48
43	35	31
56	34	32
51	34	35
65	33	38
32	37	60
49	26	55
48	33	35
49	33	59
61	29	57
52	36	61
45	26	57
68	32	62
45	37	50
47	24	44
43	31	45
47	35	33
66	33	33
42	24	56
40	26	47
37	20	51
65	34	38
45	35	56
38	29	38
58	27	51
68	37	64
48	33	38
36	28	54
64	24	55
50	33	35
48	30	37
65	28	54
35	25	46
44	30	67
30	35	44
62	23	41
31	28	42
56	38	50
46	29	41
62	21	33
33	38	68
67	24	63
46	28	36
67	22	53
44	26	61
54	20	67
62	26	45
47	30	67
50	30	36
37	37	30
66	32	68
61	23	45
30	29	44
41	24	50
40	26	60
58	21	59
66	24	62
31	29	55
39	24	57
41	37	68
41	25	62
48	30	56
39	35	33
60	23	50
62	26	36
30	21	34
40	21	35
62	37	31
43	33	49
46	28	49
30	24	30
53	32	37
31	39	51
34	26	47
59	20	45
42	32	58
34	32	41
39	21	57
58	20	36
64	33	32
61	39	44
35	26	50
64	39	68
69	30	36
34	20	42
46	28	45
53	35	47
42	36	49
47	20	49
46	29	64
61	34	66
66	35	48
52	35	42
42	26	51
39	25	52
55	24	68
31	29	62
48	31	40
61	33	63
32	36	69
61	21	38
63	30	60
57	25	48
68	32	57
36	26	35
40	38	42
37	28	42
59	37	57
33	36	56
38	34	62
35	33	64
46	26	47
65	25	69
53	29	31
37	20	56
55	27	42
61	33	45
69	22	69
61	31	47
52	29	51
43	37	50
62	26	64
35	20	58
65	37	50
42	36	52
31	22	51
51	22	63
39	30	46
57	24	45
51	37	66
59	26	43
62	32	51
44	35	39
43	33	66
30	21	63
49	25	33
32	37	69
33	30	41
64	31	69
55	39	45
42	34	60
47	26	43
56	36	64
59	36	45
39	28	56
38	23	48
60	36	51
51	23	58
47	38	59
54	24	31
62	30	51
40	24	30
41	33	64
66	38	60
67	21	41
48	31	58
50	38	62
31	35	32
65	32	52
48	34	66
38	34	30
40	25	39
34	28	61
30	24	41
33	24	43
69	30	52
35	36	62
