49	38	32
34	45	58
60	30	53
68	33	46
42	31	61
54	59	63
42	38	42
68	56	41
67	43	41
52	47	33
36	51	39
57	45	67
36	64	38
60	42	68
45	31	47
61	51	37
67	69	48
59	69	57
67	59	64
49	32	61
34	55	33
38	47	55
63	30	45
32	69	60
52	69	68
64	44	52
68	56	38
43	45	40
57	49	65
30	50	35
65	46	62
66	35	34
33	64	62
63	30	38
31	53	30
64	57	40
56	34	63
34	61	45
42	64	67
57	55	35
38	47	69
40	60	64
67	53	35
42	49	58
33	34	60
46	52	59
53	61	45
44	47	68
68	41	56
32	59	43
33	44	63
59	66	63
43	45	58
44	30	32
57	63	48
51	30	39
39	33	57
68	67	67
47	55	54
49	66	59
49	33	49
44	32	64
46	38	68
68	47	60
68	65	59
43	43	66
32	35	68
63	42	37
41	58	60
60	56	53
40	39	32
38	66	45
43	67	64
58	32	58
67	57	64
62	63	64
53	37	47
61	68	31
65	51	38
38	40	43
32	57	61
41	53	64
43	61	63
69	62	64
56	42	30
32	46	33
66	66	48
56	42	53
32	31	34
66	45	67
46	54	36
63	33	39
69	40	58
62	43	51
53	36	40
43	42	66
64	50	60
65	63	59
54	66	37
31	32	37
52	60	30
64	46	49
38	51	57
69	59	66
48	69	47
33	61	45
62	67	65
67	44	63
55	56	32
65	41	31
57	37	35
35	61	43
38	63	41
60	32	40
48	48	53
68	62	39
67	45	37
36	50	39
32	46	38
60	56	34
34	69	51
47	55	41
34	63	35
42	50	65
36	65	55
49	63	60
65	39	47
54	31	58
38	44	36
60	60	31
45	51	45
66	62	55
40	34	58
47	33	36
43	36	39
35	63	64
41	46	40
35	62	47
38	51	64
48	36	38
40	54	31
46	63	37
37	50	61
34	57	50
55	54	63
36	68	45
68	41	66
68	45	52
36	57	52
53	60	51
41	32	66
41	56	41
69	58	31
44	46	33
49	52	42
30	33	54
52	34	39
39	45	58
30	54	50
69	31	62
65	66	51
66	58	68
51	56	49
49	36	44
68	66	67
37	66	69
47	62	64
37	50	54
39	49	69
50	54	36
69	43	48
57	47	31
38	63	51
35	52	60
32	45	62
45	68	50
55	53	50
60	60	38
62	41	37
41	58	39
31	33	63
51	50	35
62	60	45
42	65	64
69	49	33
49	48	33
64	56	33
50	37	57
33	64	69
51	65	59
44	33	43
44	32	67
67	30	42
32	39	43
32	62	31
47	50	48
67	57	50
66	45	35
69	40	66
37	50	39
58	43	42
41	56	49
36	32	32
56	58	57
57	41	58
40	60	46
40	46	47
51	40	49
45	47	56
41	53	61
37	47	37
43	41	51
41	54	45
30	49	46
65	57	67
43	30	37
65	31	52
56	52	59
66	44	36
68	49	46
60	47	42
51	30	45
54	34	49
42	62	55
31	63	40
32	35	44
68	55	38
48	52	52
30	51	64
51	36	68
47	49	32
31	58	42
67	50	61
66	35	60
31	50	67
59	43	49
65	32	66
54	66	47
46	38	31
35	32	46
43	64	60
38	49	30
31	30	31
43	48	52
52	53	56
33	48	48
31	37	68
69	48	58
51	61	51
51	67	59
33	66	58
67	41	63
33	39	56
57	68	43
40	33	58
66	50	68
50	33	37
35	47	42
61	53	55
67	35	38
62	59	49
66	47	64
47	52	43
60	55	54
57	36	30
37	39	62
67	44	57
68	42	35
30	58	58
63	50	67
53	50	32
32	37	32
58	48	31
67	36	51
52	66	43
52	35	44
66	51	50
63	55	66
69	44	38
53	62	40
42	54	67
31	62	57
69	38	55
57	43	54
47	31	58
68	41	63
31	50	64
69	52	57
38	38	43
34	32	64
48	32	50
61	53	59
60	57	44
44	56	58
60	40	51
43	42	31
34	61	35
49	53	47
69	36	60
57	53	30
42	59	62
47	55	49
63	43	49
69	33	36
35	61	52
48	66	68
60	63	65
61	56	48
48	61	44
48	66	64
34	61	64
59	39	36
52	30	35
63	40	67
68	64	38
66	41	68
58	55	55
58	50	54
67	42	61
39	53	61
41	65	54
34	36	33
57	34	51
44	37	39
52	48	60
43	59	62
58	39	56
32	42	55
57	42	38
34	59	51
63	32	37
44	56	42
53	55	39
34	48	51
64	45	60
36	48	33
32	43	39
43	67	62
30	41	60
52	66	39
66	65	63
63	42	32
64	42	56
64	53	35
66	66	68
58	52	46
43	69	45
34	59	58
47	31	38
58	57	62
31	51	41
52	44	47
46	46	67
53	60	61
65	39	62
51	58	44
48	53	53
55	44	51
60	67	53
57	69	34
54	52	52
38	62	36
38	56	59
69	50	49
58	43	47
64	50	40
62	53	69
38	35	31
43	49	62
47	46	61
42	46	58
54	37	65
53	62	69
38	45	56
49	30	37
60	32	62
56	38	46
43	38	58
37	49	56
33	38	54
41	53	55
