36	51	21
38	45	34
31	50	21
34	36	37
28	25	28
20	52	35
37	22	32
26	23	23
39	21	31
39	33	23
34	55	35
28	58	24
35	47	39
28	34	34
38	58	37
33	44	23
24	33	23
29	45	37
26	28	36
22	59	31
29	29	26
20	26	31
35	38	29
36	57	34
22	59	26
39	45	32
23	35	33
31	25	27
33	29	33
38	27	25
36	30	29
26	39	28
23	33	28
31	29	34
22	46	29
35	25	34
39	30	32
28	56	37
31	46	25
33	44	33
38	36	38
37	41	31
20	25	35
26	41	28
21	40	37
37	54	31
38	42	37
28	45	25
30	20	26
38	48	31
20	24	32
22	30	27
26	37	37
29	42	30
24	51	30
33	23	22
28	39	23
31	26	20
31	49	22
24	40	33
28	23	22
25	21	39
34	56	26
36	41	20
37	20	27
20	47	36
32	22	26
20	22	36
34	27	39
31	30	29
