39	34	36
39	20	26
25	34	24
36	35	33
28	28	30
36	36	31
35	36	24
38	38	36
29	32	37
33	23	29
34	22	27
36	27	36
32	38	25
31	24	20
37	37	34
29	30	35
37	33	36
26	29	33
28	32	33
26	29	34
30	21	23
32	31	23
30	26	38
30	31	24
25	20	22
29	29	29
22	39	35
24	20	28
22	39	34
22	35	23
21	21	22
25	28	36
27	35	29
34	35	34
21	33	20
33	30	33
29	27	29
36	28	24
29	25	23
37	28	35
26	26	36
29	26	26
33	38	30
20	26	29
29	32	26
27	31	36
32	24	21
21	32	39
33	28	29
26	25	35
25	34	39
27	21	34
27	36	30
24	24	33
32	22	30
28	35	36
22	27	34
22	31	33
29	23	36
27	39	25
37	37	29
31	26	24
34	32	39
36	32	27
38	38	33
23	27	20
21	21	24
31	33	25
21	31	38
24	37	38
