24	50	27
20	41	29
32	32	28
34	38	23
37	24	29
38	50	29
37	37	21
20	23	39
28	55	32
39	41	29
33	50	22
27	36	35
24	32	20
32	44	36
24	30	33
32	29	37
36	26	25
25	55	31
23	59	30
38	43	36
28	48	21
22	41	25
21	46	27
34	44	39
28	45	39
23	57	22
26	22	23
25	55	23
36	39	29
33	29	27
30	35	28
22	43	33
31	36	35
32	53	25
28	23	39
36	21	24
33	24	27
28	34	37
29	35	30
30	25	35
25	26	29
36	42	33
30	25	33
25	34	35
39	42	22
25	31	26
34	36	34
24	27	38
26	35	38
25	35	31
26	42	25
35	46	31
32	37	33
24	21	28
35	49	32
20	40	35
35	21	21
38	25	38
28	44	30
20	40	34
20	25	35
24	23	33
29	41	35
22	23	39
32	39	35
38	42	34
32	23	20
24	33	33
36	53	21
23	35	27
31	21	25
38	37	35
27	57	21
27	55	24
37	36	29
37	45	22
35	53	36
37	45	26
24	24	22
39	58	39
27	27	34
23	43	32
31	51	26
24	32	28
33	37	32
28	32	31
23	32	27
31	39	38
23	27	32
34	22	32
33	20	24
20	39	35
30	53	31
33	54	34
22	23	23
24	52	28
32	58	22
30	26	30
34	48	27
24	38	26
