35	42	43
64	66	32
51	32	42
67	38	40
46	59	62
54	64	52
49	52	42
67	48	41
48	58	32
30	57	30
64	65	45
51	49	50
58	50	32
64	32	33
45	35	62
34	68	45
47	65	57
35	59	30
37	40	40
57	38	43
42	33	58
42	35	66
63	54	65
61	69	67
51	66	38
34	61	62
59	55	49
58	61	32
49	45	56
67	60	60
47	68	46
40	54	63
30	37	56
53	48	67
56	39	53
59	52	55
47	45	45
44	43	35
61	63	45
66	43	54
47	30	65
41	53	67
36	56	35
59	68	58
68	65	41
46	44	48
47	59	43
43	50	65
30	63	68
65	48	46
55	38	39
51	60	68
53	31	56
46	65	43
66	56	46
49	50	30
44	33	57
51	48	56
47	38	37
50	61	41
60	68	63
55	61	48
39	54	52
42	38	65
69	59	69
54	54	41
61	69	53
38	58	49
52	46	58
44	47	33
36	34	55
67	59	68
33	30	64
57	52	46
67	52	37
54	35	64
63	62	40
52	64	35
64	58	63
66	37	33
69	40	31
64	64	31
31	50	43
44	67	59
49	38	43
51	39	40
58	58	65
52	50	51
54	67	40
62	61	30
61	41	52
45	33	44
69	66	45
39	68	52
39	54	58
64	68	34
59	43	54
52	32	52
36	38	64
68	62	67
33	61	57
66	52	64
63	53	52
39	51	48
60	37	51
42	57	53
46	31	53
47	38	59
58	69	38
34	42	60
40	61	63
67	44	65
66	55	66
31	33	41
41	47	69
52	34	60
49	56	33
59	54	46
52	39	49
39	53	53
51	52	40
64	51	34
59	39	43
49	48	38
39	46	30
54	66	36
56	44	37
30	50	63
32	53	64
51	50	40
31	43	53
67	39	45
31	46	55
64	44	42
39	65	48
45	32	43
60	59	36
32	45	49
68	50	54
30	32	39
30	65	56
43	69	50
50	54	33
45	64	48
59	65	39
66	53	32
68	55	55
69	59	49
33	66	67
54	54	59
32	51	43
33	42	65
59	49	40
36	65	60
51	61	49
39	66	45
32	51	37
33	53	57
39	35	66
36	58	39
41	32	54
54	65	56
53	41	30
63	43	68
51	47	38
68	44	44
47	59	30
41	43	40
53	43	39
51	36	67
61	38	51
57	34	40
32	52	50
30	39	31
58	59	43
54	42	35
69	49	55
48	65	57
47	64	33
58	65	32
66	39	54
61	31	64
34	33	69
60	33	67
31	35	51
62	39	41
62	40	69
45	59	39
40	65	30
52	53	43
40	66	30
30	52	33
35	45	37
40	48	69
31	68	40
56	61	61
58	34	46
41	37	54
53	62	51
59	30	44
50	47	46
49	34	69
31	64	37
64	39	32
31	33	44
30	62	39
47	66	61
45	54	38
67	64	50
43	34	50
46	55	51
52	67	65
66	31	53
57	58	68
56	49	49
62	48	33
45	33	33
57	66	52
53	38	54
66	34	31
63	42	63
65	64	51
53	33	47
42	68	67
66	35	52
56	41	65
60	52	64
41	35	42
41	54	61
37	54	33
40	45	68
61	57	32
62	51	64
44	66	56
45	40	60
44	57	35
61	59	33
47	55	58
38	32	54
66	32	67
40	49	49
58	69	52
46	57	51
45	53	40
49	62	67
36	41	43
37	54	42
52	56	62
62	50	37
49	54	65
65	67	65
51	63	30
35	42	60
38	63	39
60	44	54
48	52	37
